,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8134,401112494,Miami,2390,winner,16,12.0,0.14285714285714285,0.5,208.0,154.0,0.4375,4.8,54.0,27.0,2.0,3,35,1.0,0.0,1.0,26:38
8135,401112494,Pittsburgh,221,loser,12,16.0,0.45,0.0,322.0,146.0,0.5625,4.6,176.0,42.0,4.2,7,55,3.0,1.0,2.0,33:22
8136,401112494,Miami,2390,winner,16,12.0,0.14285714285714285,0.5,208.0,154.0,0.4375,4.8,54.0,27.0,2.0,3,35,1.0,0.0,1.0,26:38
8137,401112494,Pittsburgh,221,loser,12,16.0,0.45,0.0,322.0,146.0,0.5625,4.6,176.0,42.0,4.2,7,55,3.0,1.0,2.0,33:22
8138,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8139,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8140,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8141,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8142,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8143,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8144,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8145,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8146,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8147,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8148,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8149,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8150,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8151,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8152,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8153,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8154,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8155,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8156,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8157,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8158,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8159,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8160,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8161,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8162,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8163,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8164,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8165,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8166,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8167,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8168,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8169,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8170,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8171,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8172,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8173,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8174,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8175,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8176,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8177,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8178,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8179,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8180,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8181,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8182,401112110,Oklahoma,201,loser,41,18.0,0.375,0.0,497.0,395.0,0.7037037037037037,14.6,102.0,26.0,3.9,5,51,2.0,1.0,1.0,21:52
8183,401112110,Kansas St,2306,winner,48,24.0,0.46153846153846156,1.0,426.0,213.0,0.6428571428571429,7.6,213.0,45.0,4.7,4,36,0.0,0.0,0.0,38:08
8184,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8185,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8186,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8187,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8188,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8189,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8190,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8191,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8192,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8193,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8194,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8195,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8196,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8197,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8198,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8199,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8200,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8201,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8202,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8203,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8204,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8205,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8206,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8207,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8208,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8209,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8210,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8211,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8212,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8213,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8214,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8215,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8216,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8217,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8218,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8219,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8220,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8221,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8222,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8223,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8224,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8225,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8226,401114297,Western KY,98,loser,23,25.0,0.38461538461538464,0.0,426.0,292.0,0.7045454545454546,6.6,134.0,24.0,5.6,4,40,3.0,1.0,2.0,29:03
8227,401114297,Marshall,276,winner,26,20.0,0.3333333333333333,1.0,401.0,230.0,0.6060606060606061,7.0,171.0,34.0,5.0,7,49,0.0,0.0,0.0,30:57
8228,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8229,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8230,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8231,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8232,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8233,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8234,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8235,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8236,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8237,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8238,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8239,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8240,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8241,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8242,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8243,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8244,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8245,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8246,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8247,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8248,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8249,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8250,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8251,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8252,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8253,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8254,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8255,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8256,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8257,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8258,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8259,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8260,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8261,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8262,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8263,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8264,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8265,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8266,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8267,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8268,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8269,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8270,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8271,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8272,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8273,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8274,401117890,Tulane,2655,loser,38,24.0,0.4166666666666667,1.0,477.0,290.0,0.6896551724137931,10.0,187.0,42.0,4.5,2,18,2.0,0.0,2.0,28:35
8275,401117890,Navy,2426,winner,41,21.0,0.35714285714285715,1.0,453.0,68.0,0.2222222222222222,7.6,385.0,56.0,6.9,2,10,1.0,0.0,1.0,31:25
8276,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8277,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8278,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8279,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8280,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8281,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8282,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8283,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8284,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8285,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8286,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8287,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8288,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8289,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
