,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8041,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8042,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8043,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8044,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8045,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8046,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8047,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8048,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8049,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8050,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8051,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8052,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8053,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8054,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8055,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8056,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8057,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8058,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8059,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8060,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8061,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8062,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8063,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8064,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8065,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8066,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8067,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8068,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8069,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8070,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8071,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8072,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8073,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8074,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8075,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8076,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8077,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8078,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8079,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8080,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8081,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8082,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8083,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8084,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8085,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8086,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8087,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8088,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8089,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8090,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
8091,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
8092,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8093,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8094,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8095,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8096,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8097,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8098,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8099,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8100,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8101,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8102,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8103,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8104,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8105,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8106,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8107,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8108,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8109,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8110,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8111,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8112,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8113,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8114,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8115,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8116,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8117,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8118,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8119,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8120,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8121,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8122,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8123,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8124,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8125,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8126,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8127,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8128,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8129,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8130,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8131,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8132,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8133,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8134,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8135,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8136,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8137,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8138,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8139,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8140,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8141,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8142,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8143,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8144,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
8145,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
8146,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8147,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8148,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8149,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8150,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8151,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8152,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8153,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8154,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8155,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8156,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8157,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8158,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8159,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8160,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8161,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8162,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8163,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8164,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8165,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8166,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8167,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8168,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8169,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8170,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8171,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8172,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8173,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8174,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8175,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8176,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8177,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8178,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8179,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8180,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8181,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8182,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8183,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8184,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8185,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8186,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8187,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8188,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8189,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8190,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8191,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8192,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
8193,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
8194,401531895,App State,2026,loser,21,20.0,0.21428571428571427,1.0,379.0,252.0,0.6875,7.9,127.0,36.0,3.5,5,37,0.0,0.0,0.0,32:06
8195,401531895,Old Dominion,295,winner,28,21.0,0.4166666666666667,1.0,409.0,188.0,0.72,7.5,221.0,39.0,5.7,8,78,0.0,0.0,0.0,27:54
