,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8495,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8496,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8497,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8498,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8499,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8500,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8501,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8502,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8503,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8504,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8505,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8506,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8507,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8508,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8509,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8510,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8511,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8512,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8513,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8514,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8515,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8516,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8517,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8518,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8519,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8520,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8521,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8522,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8523,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8524,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8525,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8526,401282668,Syracuse,183,winner,41,25.0,0.4375,1.0,550.0,236.0,0.47058823529411764,6.9,314.0,45.0,7.0,7,45,0.0,0.0,0.0,31:14
8527,401282668,Virginia Tech,259,loser,36,21.0,0.4166666666666667,0.0,437.0,177.0,0.5,8.9,260.0,44.0,5.9,1,5,0.0,0.0,0.0,28:46
8528,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8529,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8530,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8531,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8532,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8533,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8534,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8535,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8536,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8537,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8538,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8539,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8540,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8541,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8542,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8543,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8544,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8545,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8546,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8547,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8548,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8549,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8550,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8551,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8552,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8553,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8554,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8555,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8556,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8557,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8558,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8559,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8560,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8561,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8562,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8563,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8564,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8565,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8566,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8567,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8568,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8569,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8570,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8571,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8572,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8573,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8574,401309576,Kent State,2309,winner,34,28.0,0.5333333333333333,0.0,457.0,257.0,0.8387096774193549,8.3,200.0,45.0,4.4,8,56,0.0,0.0,0.0,26:37
8575,401309576,Ohio,195,loser,27,27.0,0.6153846153846154,0.0,457.0,322.0,0.7906976744186046,7.5,135.0,34.0,4.0,5,50,3.0,2.0,1.0,33:23
8576,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8577,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8578,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8579,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8580,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8581,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8582,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8583,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8584,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8585,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8586,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8587,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8588,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8589,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8590,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8591,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8592,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8593,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8594,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8595,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8596,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8597,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8598,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8599,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8600,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8601,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8602,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8603,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8604,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8605,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8606,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8607,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8608,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8609,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8610,401309881,BYU,252,winner,21,23.0,0.6153846153846154,0.0,385.0,147.0,0.7619047619047619,7.0,238.0,48.0,5.0,2,10,0.0,0.0,0.0,29:37
8611,401309881,Washington St,265,loser,19,20.0,0.6363636363636364,0.0,350.0,257.0,0.7027027027027027,6.9,93.0,23.0,4.0,4,35,1.0,0.0,1.0,30:23
8612,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8613,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8614,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8615,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8616,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8617,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8618,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8619,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8620,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8621,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8622,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8623,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8624,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8625,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8626,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8627,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8628,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8629,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8630,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8631,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8632,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8633,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8634,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8635,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8636,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8637,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8638,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8639,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8640,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8641,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8642,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8643,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8644,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8645,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8646,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8647,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8648,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8649,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8650,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
