,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
9383,401628539,Penn State,213,loser,13,15.0,0.2727272727272727,0.5,270.0,150.0,0.6190476190476191,7.1,120.0,32.0,3.8,5,45,1.0,0.0,1.0,28:31
9384,401628539,Ohio State,194,winner,20,21.0,0.46153846153846156,1.0,358.0,182.0,0.6666666666666666,7.6,176.0,40.0,4.4,2,15,2.0,1.0,1.0,31:29
9385,401628539,Penn State,213,loser,13,15.0,0.2727272727272727,0.5,270.0,150.0,0.6190476190476191,7.1,120.0,32.0,3.8,5,45,1.0,0.0,1.0,28:31
9386,401628539,Ohio State,194,winner,20,21.0,0.46153846153846156,1.0,358.0,182.0,0.6666666666666666,7.6,176.0,40.0,4.4,2,15,2.0,1.0,1.0,31:29
9387,401628539,Penn State,213,loser,13,15.0,0.2727272727272727,0.5,270.0,150.0,0.6190476190476191,7.1,120.0,32.0,3.8,5,45,1.0,0.0,1.0,28:31
9388,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9389,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9390,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9391,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9392,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9393,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9394,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9395,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9396,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9397,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9398,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9399,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9400,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9401,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9402,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9403,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9404,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9405,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9406,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9407,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9408,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9409,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9410,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9411,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9412,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9413,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9414,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9415,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9416,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9417,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9418,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9419,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9420,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9421,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9422,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9423,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9424,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9425,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9426,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9427,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9428,401643821,Old Dominion,295,loser,20,26.0,0.5384615384615384,0.0,498.0,332.0,0.7105263157894737,8.7,166.0,36.0,4.6,3,15,4.0,3.0,1.0,31:46
9429,401643821,App State,2026,winner,28,20.0,0.6363636363636364,0.0,396.0,212.0,0.5416666666666666,8.8,184.0,34.0,5.4,5,40,1.0,0.0,1.0,28:14
9430,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9431,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9432,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9433,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9434,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9435,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9436,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9437,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9438,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9439,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9440,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9441,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9442,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9443,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9444,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9445,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9446,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9447,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9448,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9449,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9450,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9451,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9452,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9453,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9454,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9455,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9456,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9457,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9458,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9459,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9460,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9461,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9462,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9463,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9464,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9465,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9466,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9467,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9468,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9469,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9470,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9471,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9472,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9473,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9474,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9475,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9476,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9477,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9478,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9479,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9480,401641026,MTSU,2393,winner,20,17.0,0.23076923076923078,1.0,333.0,239.0,0.6,6.8,94.0,28.0,3.4,8,70,3.0,1.0,2.0,31:26
9481,401641026,UTEP,2638,loser,13,20.0,0.3125,0.0,305.0,145.0,0.5294117647058824,4.3,160.0,42.0,3.8,5,52,1.0,0.0,1.0,28:34
9482,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9483,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9484,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9485,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9486,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9487,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9488,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9489,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9490,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9491,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9492,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9493,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9494,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9495,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9496,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9497,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9498,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9499,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9500,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9501,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9502,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9503,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9504,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9505,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9506,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9507,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9508,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9509,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9510,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9511,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9512,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9513,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9514,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9515,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9516,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9517,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9518,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9519,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9520,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9521,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9522,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9523,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9524,401643822,UL Monroe,2433,loser,23,17.0,0.2727272727272727,1.0,388.0,149.0,0.6923076923076923,11.5,239.0,45.0,5.3,5,40,1.0,0.0,1.0,32:27
9525,401643822,Marshall,276,winner,28,20.0,0.45454545454545453,0.0,364.0,166.0,0.5263157894736842,8.7,198.0,43.0,4.6,2,20,0.0,0.0,0.0,27:33
9526,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9527,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9528,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9529,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9530,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9531,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9532,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9533,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9534,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9535,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9536,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9537,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9538,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9539,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
