,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
4164,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4166,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4168,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4170,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4172,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4174,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4176,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4178,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4180,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4182,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4184,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4186,401635564,N Illinois,2459,loser,17,20.0,0.4117647058823529,1.0,279.0,159.0,0.4827586206896552,5.5,120.0,44.0,2.7,6,56,4.0,2.0,2.0,32:41
4188,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4190,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4192,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4194,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4196,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4198,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4200,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4202,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4204,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4206,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4208,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4210,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4212,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4214,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4216,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4218,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4220,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4222,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4224,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4226,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4228,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4230,401635560,Western KY,98,loser,20,20.0,0.3125,0.6666666666666666,355.0,232.0,0.6410256410256411,5.9,123.0,39.0,3.2,5,52,3.0,1.0,2.0,30:40
4232,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4234,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4236,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4238,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4240,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4242,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4244,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4246,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4248,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4250,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4252,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4254,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4256,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4258,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4260,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4262,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4264,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4266,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4268,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4270,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4272,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4274,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4276,401641041,Texas St,326,loser,39,25.0,0.45454545454545453,0.3333333333333333,417.0,326.0,0.7435897435897436,8.4,91.0,28.0,3.3,11,88,1.0,1.0,0.0,25:38
4278,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4280,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4282,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4284,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4286,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4288,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4290,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4292,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4294,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4296,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4298,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4300,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4302,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4304,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4306,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4308,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4310,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4312,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4314,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4316,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4318,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4320,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4322,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4324,401643721,San Diego St,21,loser,21,21.0,0.4666666666666667,0.0,364.0,246.0,0.6086956521739131,10.7,118.0,45.0,2.6,4,36,0.0,0.0,0.0,24:33
4326,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4328,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4330,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4332,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4334,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4336,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4338,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4340,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4342,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4344,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4346,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4348,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4350,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4352,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4354,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4356,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4358,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4360,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4362,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4364,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4366,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4368,401643794,W Michigan,2711,loser,20,21.0,0.2857142857142857,0.6666666666666666,318.0,126.0,0.5357142857142857,4.5,192.0,41.0,4.7,3,30,1.0,1.0,0.0,31:29
4370,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4372,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4374,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4376,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4378,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4380,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4382,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4384,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4386,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4388,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4390,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4392,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4394,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4396,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4398,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4400,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4402,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4404,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4406,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4408,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4410,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4412,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4414,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4416,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4418,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4420,401628980,Louisville,97,loser,24,19.0,0.4117647058823529,0.2,395.0,264.0,0.5853658536585366,6.4,131.0,35.0,3.7,6,50,3.0,2.0,1.0,32:04
4422,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4424,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4426,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4428,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4430,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4432,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4434,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4436,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4438,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4440,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4442,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4444,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4446,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4448,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4450,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4452,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4454,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4456,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4458,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4460,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
4462,401628373,Arkansas,8,loser,17,21.0,0.3333333333333333,0.6666666666666666,379.0,279.0,0.5609756097560976,6.8,100.0,30.0,3.3,10,75,3.0,2.0,1.0,30:39
