,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
11239,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11241,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11243,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11245,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11247,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11249,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11251,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11253,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11255,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11257,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11259,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11261,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11263,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11265,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11267,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11269,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11271,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11273,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11275,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11277,401112133,Texas Tech,2641,loser,31,16.0,0.45454545454545453,0.0,402.0,333.0,0.5757575757575758,10.1,69.0,18.0,3.8,5,46,2.0,1.0,1.0,16:34
11278,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11280,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11282,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11284,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11286,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11288,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11290,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11292,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11294,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11296,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11298,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11300,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11302,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11304,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11306,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11308,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11310,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11312,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11314,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11316,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11318,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11320,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11322,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11324,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11326,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11328,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11330,401117905,Tulane,2655,loser,21,22.0,0.29411764705882354,0.6666666666666666,333.0,130.0,0.4,4.3,203.0,54.0,3.8,6,51,3.0,2.0,1.0,30:41
11332,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11334,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11336,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11338,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11340,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11342,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11344,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11346,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11348,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11350,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11352,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11354,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11356,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11358,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11360,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11362,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11364,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11366,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11368,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11370,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11372,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11374,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11376,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11378,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11380,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11382,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11384,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11386,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11388,401121969,Coastal Car,324,loser,27,23.0,0.2631578947368421,0.5555555555555556,412.0,179.0,0.53125,5.6,233.0,58.0,4.0,7,50,3.0,1.0,2.0,41:13
11391,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11393,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11395,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11397,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11399,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11401,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11403,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11405,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11407,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11409,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11411,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11413,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11415,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11417,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11419,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11421,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11423,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11425,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11427,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11429,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11431,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11433,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11435,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11437,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11439,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11441,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11443,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11445,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11447,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11449,401110849,Auburn,2,loser,14,22.0,0.2777777777777778,0.25,329.0,245.0,0.6,4.9,84.0,36.0,2.3,4,35,1.0,1.0,0.0,32:17
11451,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11453,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11455,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11457,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11459,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11461,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11463,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11465,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11467,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11469,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11471,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11473,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11475,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11477,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11479,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11481,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11483,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11485,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11487,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11489,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11491,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11493,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11495,401112112,Kansas St,2306,loser,20,23.0,0.47058823529411764,0.5,421.0,299.0,0.6153846153846154,7.7,122.0,38.0,3.2,7,72,2.0,0.0,2.0,34:58
11496,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11498,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11500,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11502,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11504,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11506,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11508,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11510,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11512,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11514,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11516,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11518,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11520,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11522,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11524,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11526,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11528,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11530,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11532,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11534,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11536,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11538,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11540,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11542,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11544,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11546,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
11548,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
