,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
318,401013364,UMass,113,winner,22,20.0,0.4,0.6666666666666666,444.0,197.0,0.5333333333333333,13.1,247.0,53.0,4.7,2,15,2.0,1.0,1.0,31:56
319,401013364,UConn,41,loser,17,11.0,0.2727272727272727,0.0,265.0,15.0,0.6666666666666666,2.5,250.0,44.0,5.7,2,25,1.0,0.0,1.0,28:04
320,401020768,Cent Michigan,2117,loser,10,18.0,0.2,0.3333333333333333,300.0,169.0,0.48717948717948717,4.3,131.0,49.0,2.7,7,75,1.0,1.0,0.0,33:28
321,401020768,Akron,2006,winner,17,16.0,0.21428571428571427,0.0,303.0,149.0,0.37037037037037035,5.5,154.0,37.0,4.2,4,37,4.0,4.0,0.0,26:32
322,401015026,Southern Miss,2572,loser,17,24.0,0.42857142857142855,0.6666666666666666,426.0,297.0,0.6923076923076923,7.6,129.0,34.0,3.8,6,43,3.0,0.0,3.0,30:21
323,401015026,Charlotte,2429,winner,20,13.0,0.38461538461538464,1.0,224.0,78.0,0.5714285714285714,5.6,146.0,41.0,3.6,5,50,1.0,0.0,1.0,29:39
324,401021682,C. Carolina,324,winner,37,21.0,0.6428571428571429,0.0,476.0,225.0,0.7222222222222222,12.5,251.0,48.0,5.2,2,25,1.0,1.0,0.0,35:54
325,401021682,Georgia State,2247,loser,34,23.0,0.6666666666666666,0.0,511.0,231.0,0.56,9.2,280.0,35.0,8.0,6,64,1.0,1.0,0.0,24:06
326,401013053,TCU,2628,loser,26,27.0,0.6666666666666666,0.0,504.0,351.0,0.696969696969697,10.6,153.0,39.0,3.9,5,57,2.0,1.0,1.0,29:22
327,401013053,Kansas,2305,winner,27,17.0,0.5882352941176471,0.0,307.0,249.0,0.6551724137931034,8.6,58.0,38.0,1.5,8,59,0.0,0.0,0.0,30:38
328,401012777,Oregon St,204,winner,41,28.0,0.4583333333333333,1.0,459.0,345.0,0.6296296296296297,6.4,114.0,45.0,2.5,7,62,1.0,0.0,1.0,33:13
329,401012777,Colorado,38,loser,34,23.0,0.26666666666666666,0.0,536.0,319.0,0.6153846153846154,8.2,217.0,36.0,6.0,7,70,0.0,0.0,0.0,26:47
330,401012868,Iowa,2294,loser,24,23.0,0.35,0.6666666666666666,350.0,215.0,0.38,4.3,135.0,38.0,3.6,6,25,2.0,0.0,2.0,35:18
331,401012868,Penn State,213,winner,30,16.0,0.2857142857142857,0.5,312.0,194.0,0.4482758620689655,6.7,118.0,35.0,3.4,6,47,2.0,1.0,1.0,24:42
332,401012776,Arizona State,9,winner,38,20.0,0.5333333333333333,0.0,449.0,166.0,0.5833333333333334,6.9,283.0,44.0,6.4,5,48,1.0,1.0,0.0,32:15
333,401012776,USC,30,loser,35,19.0,0.18181818181818182,0.5,420.0,271.0,0.7,9.0,149.0,33.0,4.5,7,73,1.0,1.0,0.0,27:45
334,401016409,N Illinois,2459,winner,7,11.0,0.21428571428571427,0.0,204.0,115.0,0.47619047619047616,5.5,89.0,36.0,2.5,10,80,0.0,0.0,0.0,25:12
335,401016409,BYU,252,loser,6,17.0,0.2,0.5,301.0,208.0,0.6,6.9,93.0,37.0,2.5,7,52,1.0,0.0,1.0,34:48
336,401019514,Cincinnati,2132,winner,26,25.0,0.45,0.0,477.0,352.0,0.66,7.0,125.0,39.0,3.2,6,51,3.0,1.0,2.0,35:00
337,401019514,SMU,2567,loser,20,13.0,0.17647058823529413,1.0,351.0,328.0,0.5116279069767442,7.6,23.0,24.0,1.0,7,72,1.0,0.0,1.0,25:00
338,401012322,Kentucky,96,winner,15,21.0,0.21428571428571427,0.0,385.0,294.0,0.6410256410256411,7.5,91.0,35.0,2.6,5,31,1.0,0.0,1.0,31:52
339,401012322,Missouri,142,loser,14,13.0,0.3125,0.0,249.0,165.0,0.5555555555555556,6.1,84.0,35.0,2.4,8,69,0.0,0.0,0.0,28:08
340,401012778,Washington,264,loser,10,13.0,0.3076923076923077,0.5,250.0,159.0,0.48,6.4,91.0,33.0,2.8,4,18,2.0,0.0,2.0,26:47
341,401012778,Cal,25,winner,12,14.0,0.375,0.0,242.0,151.0,0.7083333333333334,6.3,91.0,36.0,2.5,4,24,0.0,0.0,0.0,33:13
342,401013444,New Mexico St,166,loser,20,22.0,0.3181818181818182,0.5,428.0,275.0,0.4915254237288136,4.7,153.0,33.0,4.6,6,63,2.0,0.0,2.0,32:59
343,401013444,Texas State,326,winner,27,14.0,0.4117647058823529,0.0,352.0,113.0,0.5,6.3,239.0,49.0,4.9,10,79,1.0,1.0,0.0,27:01
344,401021681,Arkansas State,2032,loser,43,27.0,0.5333333333333333,0.6666666666666666,478.0,270.0,0.5483870967741935,8.7,208.0,45.0,4.6,4,45,1.0,0.0,1.0,30:43
345,401021681,Louisiana,309,winner,47,21.0,0.5,1.0,547.0,319.0,0.6785714285714286,11.4,228.0,39.0,5.8,6,51,2.0,0.0,2.0,29:17
346,401019516,Tulane,2655,winner,24,17.0,0.5,0.0,404.0,92.0,0.5263157894736842,4.8,312.0,55.0,5.7,8,70,1.0,1.0,0.0,37:56
347,401019516,Tulsa,202,loser,17,17.0,0.18181818181818182,0.0,315.0,180.0,0.46153846153846156,6.9,135.0,35.0,3.9,8,57,1.0,1.0,0.0,22:04
348,401012779,Washington St,265,winner,41,24.0,0.46153846153846156,1.0,497.0,438.0,0.8,8.8,59.0,19.0,3.1,9,89,0.0,0.0,0.0,31:04
349,401012779,Stanford,24,loser,38,27.0,0.6153846153846154,0.5,443.0,323.0,0.7906976744186046,7.5,120.0,23.0,5.2,3,18,1.0,1.0,0.0,28:56
350,401012323,Tennessee,2633,loser,24,23.0,0.6875,0.0,351.0,207.0,0.6923076923076923,5.3,144.0,34.0,4.2,9,75,0.0,0.0,0.0,38:33
351,401012323,S Carolina,2579,winner,27,19.0,0.4444444444444444,0.0,376.0,152.0,0.6875,9.5,224.0,40.0,5.6,2,9,1.0,0.0,1.0,21:27
352,401013320,Texas,251,loser,35,24.0,0.4166666666666667,0.0,402.0,283.0,0.5238095238095238,6.7,119.0,30.0,4.0,11,86,0.0,0.0,0.0,25:32
353,401013320,Oklahoma State,197,winner,38,27.0,0.5,1.0,502.0,321.0,0.6764705882352942,9.4,181.0,51.0,3.5,4,52,0.0,0.0,0.0,34:28
354,401022548,San Diego State,21,loser,24,24.0,0.47058823529411764,0.0,456.0,283.0,0.4878048780487805,6.9,173.0,36.0,4.8,8,68,2.0,2.0,0.0,31:33
355,401022548,Nevada,2440,winner,28,14.0,0.3684210526315789,1.0,297.0,235.0,0.5348837209302325,5.5,62.0,23.0,2.7,5,75,0.0,0.0,0.0,28:27
356,401020769,Kent State,2309,winner,35,21.0,0.4117647058823529,1.0,382.0,157.0,0.5833333333333334,6.5,225.0,50.0,4.5,11,86,1.0,1.0,0.0,28:34
357,401020769,Bowling Green,189,loser,28,18.0,0.3333333333333333,1.0,317.0,231.0,0.5526315789473685,6.1,86.0,39.0,2.2,11,85,1.0,0.0,1.0,31:26
358,401012780,Colorado,38,loser,34,27.0,0.4,0.3333333333333333,383.0,343.0,0.627906976744186,8.0,40.0,32.0,1.3,5,52,2.0,1.0,1.0,30:56
359,401012780,Arizona,12,winner,42,27.0,0.6,0.0,566.0,350.0,0.7727272727272727,15.9,216.0,47.0,4.6,12,129,2.0,1.0,1.0,29:04
360,401013373,Air Force,2005,loser,14,17.0,0.3333333333333333,0.3333333333333333,322.0,197.0,0.5454545454545454,9.0,125.0,35.0,3.6,5,55,1.0,0.0,1.0,22:28
361,401013373,Army,349,winner,17,16.0,0.5,1.0,286.0,44.0,0.6,8.8,242.0,59.0,4.1,5,69,0.0,0.0,0.0,37:32
362,401012324,Texas A&M,245,loser,24,28.0,0.2857142857142857,1.0,423.0,220.0,0.5,6.9,203.0,47.0,4.3,7,31,3.0,2.0,1.0,38:41
363,401012324,Auburn,2,winner,28,13.0,0.2727272727272727,0.0,278.0,259.0,0.6333333333333333,8.6,19.0,21.0,0.9,6,39,0.0,0.0,0.0,21:19
364,401012328,S Carolina,2579,winner,48,18.0,0.42857142857142855,0.0,510.0,363.0,0.6875,11.3,147.0,37.0,4.0,5,51,0.0,0.0,0.0,24:25
365,401012328,Ole Miss,145,loser,44,34.0,0.35294117647058826,0.6666666666666666,616.0,379.0,0.6458333333333334,7.9,237.0,50.0,4.7,4,35,1.0,1.0,0.0,35:35
366,401013034,Oklahoma State,197,loser,31,32.0,0.4375,0.6666666666666666,523.0,311.0,0.5952380952380952,7.4,212.0,47.0,4.5,12,133,1.0,1.0,0.0,32:06
367,401013034,Baylor,239,winner,35,26.0,0.4,0.0,402.0,158.0,0.5384615384615384,6.1,244.0,39.0,6.3,6,69,1.0,0.0,1.0,27:54
368,401013341,Nebraska,158,loser,31,27.0,0.2857142857142857,1.0,450.0,266.0,0.6666666666666666,8.1,184.0,49.0,3.8,5,44,1.0,1.0,0.0,33:33
369,401013341,Ohio State,194,winner,36,23.0,0.3333333333333333,0.0,481.0,252.0,0.5625,7.9,229.0,40.0,5.7,6,46,3.0,2.0,1.0,26:27
370,401015033,Marshall,276,loser,24,15.0,0.38461538461538464,1.0,249.0,218.0,0.4473684210526316,5.7,31.0,22.0,1.4,7,79,4.0,2.0,2.0,21:41
371,401015033,Southern Miss,2572,winner,26,13.0,0.17647058823529413,0.3333333333333333,222.0,134.0,0.64,5.4,88.0,45.0,2.0,10,90,2.0,2.0,0.0,38:19
372,401012869,Iowa,2294,loser,36,22.0,0.5,1.0,393.0,275.0,0.65625,8.6,118.0,37.0,3.2,8,75,1.0,1.0,0.0,34:05
373,401012869,Purdue,2509,winner,38,21.0,0.5,1.0,434.0,333.0,0.71875,10.4,101.0,31.0,3.3,6,60,2.0,0.0,2.0,25:55
374,401013365,Liberty,2335,loser,59,31.0,0.3076923076923077,1.0,488.0,272.0,0.45714285714285713,7.8,216.0,51.0,4.2,7,45,4.0,0.0,4.0,27:39
375,401013365,UMass,113,winner,62,34.0,0.2857142857142857,0.5,777.0,540.0,0.6590909090909091,12.3,237.0,54.0,4.4,9,79,3.0,2.0,1.0,32:21
376,401015035,UTEP,2638,winner,34,20.0,0.6,0.0,410.0,210.0,0.5833333333333334,8.8,200.0,45.0,4.4,3,13,2.0,1.0,1.0,32:59
377,401015035,Rice,242,loser,26,16.0,0.23076923076923078,0.6,383.0,313.0,0.53125,9.8,70.0,28.0,2.5,7,45,3.0,1.0,2.0,27:01
378,401013063,Kansas State,2306,loser,13,21.0,0.3125,0.5,301.0,162.0,0.5714285714285714,5.8,139.0,47.0,3.0,2,3,3.0,2.0,1.0,35:14
379,401013063,TCU,2628,winner,14,13.0,0.3333333333333333,0.0,275.0,218.0,0.5151515151515151,6.6,57.0,26.0,2.2,2,15,1.0,1.0,0.0,24:46
380,401013188,West Virginia,277,winner,42,28.0,0.5833333333333334,0.0,578.0,346.0,0.6666666666666666,8.2,232.0,33.0,7.0,14,120,0.0,0.0,0.0,26:00
381,401013188,Texas,251,loser,41,28.0,0.5454545454545454,0.5,520.0,354.0,0.6944444444444444,9.8,166.0,39.0,4.3,7,64,1.0,1.0,0.0,34:00
382,401013163,Duke,150,winner,20,13.0,0.1875,0.0,290.0,144.0,0.5135135135135135,3.9,146.0,30.0,4.9,3,25,1.0,0.0,1.0,27:54
383,401013163,Miami,2390,loser,12,16.0,0.21428571428571427,0.5,411.0,111.0,0.4642857142857143,4.0,300.0,44.0,6.8,6,73,2.0,2.0,0.0,32:06
384,401013069,Oklahoma,201,winner,51,32.0,0.5,0.0,683.0,360.0,0.5714285714285714,10.3,323.0,44.0,7.3,10,113,2.0,0.0,2.0,32:11
385,401013069,Texas Tech,2641,loser,46,23.0,0.23076923076923078,1.0,473.0,366.0,0.6818181818181818,8.3,107.0,27.0,4.0,7,69,0.0,0.0,0.0,27:49
386,401012784,Stanford,24,loser,23,22.0,0.5,0.0,424.0,347.0,0.6590909090909091,7.9,77.0,23.0,3.3,4,28,3.0,0.0,3.0,27:22
387,401012784,Washington,264,winner,27,19.0,0.2857142857142857,0.6666666666666666,371.0,194.0,0.5925925925925926,7.2,177.0,45.0,3.9,8,85,0.0,0.0,0.0,32:38
388,401016410,BYU,252,loser,16,21.0,0.25,1.0,388.0,292.0,0.6551724137931034,10.1,96.0,38.0,2.5,8,58,3.0,3.0,0.0,27:31
389,401016410,Boise State,68,winner,21,20.0,0.5714285714285714,0.5,327.0,214.0,0.6571428571428571,6.1,113.0,37.0,3.1,7,81,2.0,1.0,1.0,32:29
390,401022550,San Diego State,21,winner,31,17.0,0.4375,1.0,401.0,240.0,0.68,9.6,161.0,40.0,4.0,9,80,3.0,3.0,0.0,32:21
391,401022550,New Mexico,167,loser,23,11.0,0.2857142857142857,0.0,142.0,41.0,0.45,2.1,101.0,37.0,2.7,2,30,1.0,0.0,1.0,27:39
392,401012785,Cal,25,loser,13,20.0,0.2857142857142857,1.0,291.0,179.0,0.5454545454545454,5.4,112.0,36.0,3.1,2,25,2.0,0.0,2.0,31:19
393,401012785,Washington St,265,winner,19,23.0,0.3333333333333333,0.0,413.0,334.0,0.6862745098039216,6.5,79.0,15.0,5.3,7,80,2.0,1.0,1.0,28:41
394,401020776,Ohio,195,loser,28,16.0,0.42857142857142855,1.0,364.0,163.0,0.5714285714285714,5.8,201.0,32.0,6.3,3,43,1.0,1.0,0.0,26:07
395,401020776,Miami (OH),193,winner,30,19.0,0.5333333333333333,0.0,357.0,199.0,0.625,6.2,158.0,35.0,4.5,6,45,1.0,0.0,1.0,33:53
396,401013167,Wake Forest,154,winner,27,22.0,0.5,0.0,435.0,297.0,0.6666666666666666,9.0,138.0,38.0,3.6,5,50,1.0,1.0,0.0,28:12
397,401013167,NC State,152,loser,23,23.0,0.375,0.0,421.0,374.0,0.660377358490566,7.1,47.0,27.0,1.7,6,55,1.0,0.0,1.0,31:48
398,401022556,Fresno State,278,loser,17,22.0,0.2,0.5,390.0,283.0,0.6857142857142857,8.1,107.0,28.0,3.8,9,61,0.0,0.0,0.0,25:34
399,401022556,Boise State,68,winner,24,24.0,0.625,0.5,448.0,269.0,0.8,9.0,179.0,44.0,4.1,4,45,1.0,0.0,1.0,34:26
400,401013054,Kansas,2305,loser,17,19.0,0.3333333333333333,0.5,347.0,232.0,0.6176470588235294,6.8,115.0,35.0,3.3,8,53,2.0,2.0,0.0,33:11
401,401013054,Kansas State,2306,winner,21,17.0,0.2727272727272727,0.3333333333333333,301.0,126.0,0.6111111111111112,7.0,175.0,40.0,4.4,7,55,0.0,0.0,0.0,26:49
402,401012335,Vanderbilt,238,loser,28,19.0,0.42857142857142855,0.3333333333333333,465.0,249.0,0.6666666666666666,6.9,216.0,29.0,7.4,5,45,0.0,0.0,0.0,30:27
403,401012335,Missouri,142,winner,33,30.0,0.6,0.0,506.0,253.0,0.6666666666666666,7.7,253.0,49.0,5.2,2,15,2.0,0.0,2.0,29:33
404,401012859,Maryland,120,loser,32,27.0,0.5333333333333333,1.0,542.0,189.0,0.56,7.6,353.0,59.0,6.0,10,93,4.0,3.0,1.0,39:18
405,401012859,Indiana,84,winner,34,18.0,0.25,1.0,374.0,243.0,0.5714285714285714,8.7,131.0,30.0,4.4,3,39,1.0,0.0,1.0,20:42
406,401012333,S Carolina,2579,loser,31,18.0,0.5384615384615384,0.0,386.0,239.0,0.6428571428571429,8.5,147.0,36.0,4.1,7,41,1.0,0.0,1.0,24:20
407,401012333,Florida,57,winner,35,33.0,0.625,1.0,528.0,161.0,0.7142857142857143,7.7,367.0,62.0,5.9,7,55,1.0,1.0,0.0,35:40
408,401013170,UNC,153,loser,35,25.0,0.4,0.0,536.0,221.0,0.6136363636363636,5.0,315.0,37.0,8.5,10,115,0.0,0.0,0.0,28:46
409,401013170,Duke,150,winner,42,29.0,0.65,0.0,629.0,361.0,0.5740740740740741,6.7,268.0,35.0,7.7,6,40,3.0,2.0,1.0,31:14
410,401012786,UCLA,26,loser,28,24.0,0.5,0.0,439.0,335.0,0.7428571428571429,9.6,104.0,29.0,3.6,7,58,1.0,0.0,1.0,23:50
411,401012786,Arizona State,9,winner,31,28.0,0.5714285714285714,1.0,480.0,199.0,0.7272727272727273,9.0,281.0,59.0,4.8,6,75,1.0,0.0,1.0,36:10
412,401013070,Oklahoma State,197,loser,47,39.0,0.625,1.0,640.0,501.0,0.6415094339622641,9.5,139.0,33.0,4.2,5,31,1.0,1.0,0.0,26:11
413,401013070,Oklahoma,201,winner,48,29.0,0.3,0.5,702.0,349.0,0.7,11.6,353.0,47.0,7.5,8,70,0.0,0.0,0.0,33:49
414,401012870,Northwestern,77,winner,14,19.0,0.3684210526315789,1.0,306.0,122.0,0.5,4.1,184.0,46.0,4.0,5,40,2.0,0.0,2.0,31:06
415,401012870,Iowa,2294,loser,10,16.0,0.23076923076923078,0.0,333.0,269.0,0.6585365853658537,6.6,64.0,22.0,2.9,3,35,2.0,2.0,0.0,28:54
416,401015042,North Texas,249,loser,31,23.0,0.35294117647058826,0.5,395.0,240.0,0.5909090909090909,5.5,155.0,38.0,4.1,4,60,2.0,1.0,1.0,32:27
417,401015042,Old Dominion,295,winner,34,19.0,0.3333333333333333,0.6666666666666666,359.0,301.0,0.4883720930232558,7.0,58.0,34.0,1.7,5,45,1.0,0.0,1.0,27:33
418,401019526,ECU,151,loser,18,23.0,0.13636363636363635,0.5,450.0,360.0,0.3088235294117647,5.3,90.0,26.0,3.5,7,69,1.0,0.0,1.0,26:44
419,401019526,Tulane,2655,winner,24,17.0,0.16666666666666666,0.0,535.0,372.0,0.42857142857142855,13.3,163.0,49.0,3.3,8,93,1.0,1.0,0.0,33:16
420,401012789,Oregon,2483,loser,25,18.0,0.4,0.0,405.0,288.0,0.5882352941176471,8.5,117.0,32.0,3.7,7,63,1.0,1.0,0.0,26:59
421,401012789,Utah,254,winner,32,24.0,0.25,0.0,494.0,262.0,0.5806451612903226,8.5,232.0,47.0,4.9,3,25,0.0,0.0,0.0,33:01
422,401013172,Miami,2390,loser,21,13.0,0.6,1.0,299.0,165.0,0.6086956521739131,7.2,134.0,30.0,4.5,7,49,3.0,3.0,0.0,25:15
423,401013172,Georgia Tech,59,winner,27,15.0,0.5625,1.0,303.0,73.0,0.75,18.3,230.0,53.0,4.3,3,35,1.0,1.0,0.0,34:45
424,401015043,Southern Miss,2572,loser,23,15.0,0.3333333333333333,0.0,165.0,160.0,0.41025641025641024,4.1,5.0,34.0,0.1,8,58,1.0,0.0,1.0,26:58
425,401015043,UAB,5,winner,26,16.0,0.4117647058823529,0.0,304.0,207.0,0.5185185185185185,7.7,97.0,44.0,2.2,7,100,3.0,0.0,3.0,33:02
426,401013321,Texas,251,winner,41,28.0,0.5,1.0,469.0,312.0,0.6470588235294118,9.2,157.0,48.0,3.3,6,59,0.0,0.0,0.0,33:08
427,401013321,Texas Tech,2641,loser,34,32.0,0.6666666666666666,0.5,595.0,454.0,0.7916666666666666,9.5,141.0,33.0,4.3,8,89,3.0,2.0,1.0,26:52
428,401012332,LSU,99,winner,24,20.0,0.35714285714285715,0.0,359.0,195.0,0.7142857142857143,9.3,164.0,48.0,3.4,7,69,1.0,1.0,0.0,35:55
429,401012332,Arkansas,8,loser,17,14.0,0.16666666666666666,0.5,216.0,200.0,0.48717948717948717,5.1,16.0,19.0,0.8,6,60,2.0,1.0,1.0,24:05
430,401012787,Cal,25,winner,15,11.0,0.3125,1.0,207.0,93.0,0.5384615384615384,3.6,114.0,32.0,3.6,4,35,1.0,1.0,0.0,27:13
431,401012787,USC,30,loser,14,18.0,0.4117647058823529,0.5,277.0,180.0,0.6176470588235294,5.3,97.0,38.0,2.6,5,55,2.0,1.0,1.0,32:47
432,401022558,UNLV,2439,winner,27,19.0,0.5333333333333333,1.0,436.0,237.0,0.6666666666666666,9.9,199.0,43.0,4.6,5,51,2.0,1.0,1.0,29:17
433,401022558,San Diego State,21,loser,24,21.0,0.35714285714285715,1.0,368.0,279.0,0.6111111111111112,7.8,89.0,34.0,2.6,4,45,2.0,0.0,2.0,30:43
434,401020780,W Michigan,2711,loser,41,33.0,0.4,0.5,548.0,187.0,0.6896551724137931,6.4,361.0,67.0,5.4,6,50,1.0,1.0,0.0,42:00
435,401020780,Ball State,2050,winner,42,22.0,0.42857142857142855,0.0,349.0,282.0,0.8148148148148148,10.4,67.0,28.0,2.4,6,49,2.0,0.0,2.0,18:00
436,401020782,Miami (OH),193,winner,13,16.0,0.1875,0.0,201.0,107.0,0.625,4.5,94.0,41.0,2.3,2,15,0.0,0.0,0.0,34:36
437,401020782,N Illinois,2459,loser,7,15.0,0.14285714285714285,0.3333333333333333,369.0,157.0,0.45454545454545453,4.8,212.0,37.0,5.7,9,90,2.0,1.0,1.0,25:24
438,401015045,FAU,2226,loser,38,20.0,0.2222222222222222,0.6666666666666666,489.0,294.0,0.6,8.4,195.0,47.0,4.1,5,58,2.0,0.0,2.0,28:17
439,401015045,North Texas,249,winner,41,25.0,0.16666666666666666,0.0,511.0,303.0,0.6571428571428571,8.7,208.0,37.0,5.6,4,40,2.0,0.0,2.0,31:43
440,401012887,Mich. St.,127,loser,6,18.0,0.45,0.0,289.0,146.0,0.36585365853658536,3.6,143.0,38.0,3.8,7,87,2.0,1.0,1.0,34:39
441,401012887,Nebraska,158,winner,9,14.0,0.2857142857142857,0.0,248.0,145.0,0.43243243243243246,3.9,103.0,30.0,3.4,5,45,2.0,2.0,0.0,25:21
442,401012878,Ohio State,194,winner,52,36.0,0.6,0.5,688.0,405.0,0.7368421052631579,10.7,283.0,56.0,5.1,10,79,3.0,2.0,1.0,31:38
443,401012878,Maryland,120,loser,51,18.0,0.23076923076923078,1.0,535.0,196.0,0.5,14.0,339.0,48.0,7.1,9,88,1.0,1.0,0.0,28:22
444,401013036,TCU,2628,winner,16,14.0,0.26666666666666666,1.0,311.0,151.0,0.7142857142857143,7.2,160.0,42.0,3.8,8,80,0.0,0.0,0.0,34:09
445,401013036,Baylor,239,loser,9,20.0,0.15384615384615385,0.5,303.0,163.0,0.4827586206896552,5.6,140.0,40.0,3.5,9,66,3.0,2.0,1.0,25:51
446,401022561,Utah State,328,winner,29,16.0,0.36363636363636365,0.0,310.0,169.0,0.625,7.0,141.0,28.0,5.0,7,71,1.0,1.0,0.0,17:55
447,401022561,Colorado State,36,loser,24,29.0,0.42857142857142855,0.0,506.0,307.0,0.6578947368421053,8.1,199.0,44.0,4.5,11,86,2.0,0.0,2.0,42:05
448,401015044,Florida Intl,2229,winner,42,21.0,0.25,0.0,490.0,294.0,0.78125,9.2,196.0,23.0,8.5,6,47,0.0,0.0,0.0,24:05
449,401015044,Charlotte,2429,loser,35,28.0,0.4166666666666667,0.75,534.0,253.0,0.7272727272727273,11.5,281.0,57.0,4.9,7,65,2.0,1.0,1.0,35:55
450,401013175,Boston College,103,loser,21,20.0,0.3684210526315789,0.5,422.0,297.0,0.47368421052631576,7.8,125.0,49.0,2.6,5,40,2.0,0.0,2.0,31:34
451,401013175,FSU,52,winner,22,19.0,0.29411764705882354,0.0,478.0,322.0,0.48717948717948717,8.3,156.0,36.0,4.3,7,56,2.0,0.0,2.0,28:26
452,401013327,West Virginia,277,loser,41,25.0,0.2777777777777778,0.6666666666666666,553.0,364.0,0.5625,7.6,189.0,43.0,4.4,5,24,1.0,1.0,0.0,29:45
453,401013327,Oklahoma State,197,winner,45,35.0,0.42857142857142855,0.0,604.0,338.0,0.6521739130434783,7.3,266.0,43.0,6.2,3,35,4.0,2.0,2.0,30:15
454,401012791,USC,30,loser,27,19.0,0.3076923076923077,0.6666666666666666,449.0,337.0,0.5882352941176471,9.9,112.0,27.0,4.1,9,63,2.0,0.0,2.0,27:02
455,401012791,UCLA,26,winner,34,25.0,0.5384615384615384,0.0,479.0,166.0,0.5909090909090909,7.5,313.0,52.0,6.0,2,15,1.0,0.0,1.0,32:58
456,401013177,UVA,258,loser,27,24.0,0.5555555555555556,0.0,403.0,273.0,0.7857142857142857,9.8,130.0,33.0,3.9,4,35,1.0,1.0,0.0,28:47
457,401013177,Georgia Tech,59,winner,30,13.0,0.5555555555555556,0.0,305.0,37.0,0.125,4.6,268.0,52.0,5.2,3,25,0.0,0.0,0.0,31:13
458,401013353,Wisconsin,275,winner,47,24.0,0.25,0.0,545.0,160.0,0.6666666666666666,6.7,385.0,51.0,7.5,13,125,1.0,1.0,0.0,31:28
459,401013353,Purdue,2509,loser,44,28.0,0.3125,0.0,462.0,386.0,0.6458333333333334,8.0,76.0,31.0,2.5,5,48,1.0,1.0,0.0,28:32
460,401015046,LA Tech,2348,loser,20,20.0,0.5294117647058824,1.0,311.0,243.0,0.627906976744186,5.7,68.0,23.0,3.0,3,45,0.0,0.0,0.0,28:03
461,401015046,Southern Miss,2572,winner,21,19.0,0.5714285714285714,0.5,280.0,226.0,0.8387096774193549,7.3,54.0,33.0,1.6,4,38,1.0,1.0,0.0,31:57
462,401019534,Tulsa,202,loser,29,22.0,0.5,1.0,370.0,206.0,0.6785714285714286,7.4,164.0,44.0,3.7,7,75,2.0,1.0,1.0,27:37
463,401019534,Navy,2426,winner,37,21.0,0.7333333333333333,1.0,404.0,15.0,0.5,7.5,389.0,63.0,6.2,4,45,1.0,1.0,0.0,32:23
464,401021696,Texas State,326,loser,7,13.0,0.46153846153846156,0.0,284.0,155.0,0.391304347826087,6.7,129.0,36.0,3.6,2,10,6.0,1.0,5.0,24:01
465,401021696,Troy,2653,winner,12,13.0,0.3181818181818182,1.0,220.0,79.0,0.48148148148148145,2.9,141.0,47.0,3.0,4,25,0.0,0.0,0.0,35:59
466,401022559,Air Force,2005,loser,27,25.0,0.5384615384615384,1.0,415.0,53.0,0.5555555555555556,5.9,362.0,65.0,5.6,5,66,2.0,0.0,2.0,38:35
467,401022559,Wyoming,2751,winner,35,18.0,0.6153846153846154,0.5,373.0,262.0,0.5172413793103449,9.0,111.0,29.0,3.8,5,35,1.0,1.0,0.0,21:25
468,401012348,Ole Miss,145,loser,29,28.0,0.3333333333333333,0.0,578.0,457.0,0.6153846153846154,8.8,121.0,30.0,4.0,10,89,2.0,0.0,2.0,27:09
469,401012348,Vanderbilt,238,winner,36,21.0,0.23076923076923078,0.5,387.0,191.0,0.6285714285714286,5.5,196.0,36.0,5.4,10,83,1.0,0.0,1.0,32:51
470,401012793,Arizona State,9,loser,29,16.0,0.17647058823529413,1.0,324.0,182.0,0.46875,5.7,142.0,41.0,3.5,8,50,1.0,1.0,0.0,33:29
471,401012793,Oregon,2483,winner,31,21.0,0.4375,0.0,449.0,262.0,0.5588235294117647,7.7,187.0,41.0,4.6,6,55,4.0,2.0,2.0,26:31
472,401022564,UNLV,2439,loser,28,16.0,0.45,0.4,308.0,87.0,0.4166666666666667,3.6,221.0,53.0,4.2,8,97,0.0,0.0,0.0,32:43
473,401022564,Hawai'i,62,winner,35,18.0,0.23076923076923078,0.6666666666666666,411.0,328.0,0.5,9.1,83.0,31.0,2.7,3,15,2.0,0.0,2.0,27:17
474,401020786,N Illinois,2459,loser,21,16.0,0.4666666666666667,0.0,262.0,156.0,0.6666666666666666,7.4,106.0,43.0,2.5,5,45,3.0,1.0,2.0,24:57
475,401020786,W Michigan,2711,winner,28,22.0,0.4444444444444444,1.0,379.0,285.0,0.5428571428571428,8.1,94.0,46.0,2.0,2,10,1.0,1.0,0.0,35:03
476,401022565,Colorado State,36,loser,19,20.0,0.6363636363636364,0.0,437.0,373.0,0.59375,11.7,64.0,24.0,2.7,8,75,2.0,0.0,2.0,21:29
477,401022565,Air Force,2005,winner,27,30.0,0.6,0.5,474.0,81.0,0.5,5.1,393.0,67.0,5.9,1,15,0.0,0.0,0.0,38:31
