,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
157,401309839,Washington,264,loser,7,21.0,0.2857142857142857,0.3333333333333333,291.0,226.0,0.5869565217391305,4.9,65.0,27.0,2.4,3,30,3.0,0.0,3.0,31:28
158,401282177,Southern Miss,2572,loser,7,19.0,0.13333333333333333,0.5,258.0,133.0,0.4482758620689655,4.6,125.0,45.0,2.8,8,74,4.0,2.0,2.0,31:27
159,401282177,South Alabama,6,winner,31,13.0,0.25,0.0,300.0,269.0,0.7727272727272727,12.2,31.0,34.0,0.9,6,70,1.0,1.0,0.0,28:33
160,401281948,LSU,99,loser,27,24.0,0.4,1.0,378.0,330.0,0.5652173913043478,7.2,48.0,25.0,1.9,2,10,1.0,0.0,1.0,30:14
161,401281948,UCLA,26,winner,38,19.0,0.5384615384615384,0.0,470.0,260.0,0.5625,16.3,210.0,47.0,4.5,8,73,1.0,0.0,1.0,29:46
162,401282178,Bethune,2065,loser,28,12.0,0.25,0.0,333.0,215.0,0.6818181818181818,9.8,118.0,25.0,4.7,12,102,2.0,1.0,1.0,24:26
163,401282178,UTEP,2638,winner,38,24.0,0.36363636363636365,1.0,472.0,183.0,0.6086956521739131,8.0,289.0,51.0,5.7,12,113,1.0,1.0,0.0,35:34
164,401310699,New Mexico St,166,loser,10,21.0,0.35,0.0,374.0,326.0,0.6071428571428571,5.8,48.0,26.0,1.8,6,62,3.0,0.0,3.0,33:42
165,401310699,San Diego St,21,winner,28,17.0,0.38461538461538464,0.0,339.0,76.0,0.3157894736842105,4.0,248.0,42.0,5.9,8,82,3.0,2.0,1.0,26:18
166,401309837,Nevada,2440,winner,22,19.0,0.375,1.0,373.0,312.0,0.5641025641025641,8.0,61.0,26.0,2.3,4,45,1.0,0.0,1.0,27:42
167,401309837,California,25,loser,17,17.0,0.42857142857142855,0.0,330.0,177.0,0.6578947368421053,4.7,153.0,27.0,5.7,5,56,1.0,0.0,1.0,32:18
168,401309841,BYU,252,winner,24,18.0,0.3333333333333333,1.0,368.0,207.0,0.6551724137931034,7.1,161.0,34.0,4.7,3,30,0.0,0.0,0.0,28:53
169,401309841,Arizona,12,loser,16,27.0,0.29411764705882354,1.0,426.0,345.0,0.75,7.2,81.0,35.0,2.3,4,19,1.0,0.0,1.0,31:07
170,401309840,Utah State,328,winner,26,25.0,0.4,1.0,441.0,219.0,0.6388888888888888,6.1,222.0,46.0,4.8,8,78,2.0,1.0,1.0,30:19
171,401309840,Washington St,265,loser,23,20.0,0.2727272727272727,0.0,360.0,211.0,0.5714285714285714,6.0,149.0,26.0,5.7,6,50,1.0,1.0,0.0,29:41
172,401310698,Portland St,2502,loser,35,24.0,0.38461538461538464,0.0,477.0,400.0,0.48936170212765956,8.5,77.0,27.0,2.9,3,21,4.0,2.0,2.0,29:12
173,401310698,Hawai’i,62,winner,49,25.0,0.36363636363636365,0.5,573.0,305.0,0.72,12.2,268.0,48.0,5.6,3,21,4.0,3.0,1.0,30:48
174,401282614,Notre Dame,87,winner,41,17.0,0.35294117647058826,0.5,431.0,366.0,0.7428571428571429,10.5,65.0,35.0,1.9,5,38,1.0,0.0,1.0,30:35
175,401282614,Florida St,52,loser,38,19.0,0.4375,0.5,442.0,178.0,0.5384615384615384,6.8,264.0,48.0,5.5,9,54,3.0,0.0,3.0,29:25
176,401282055,Louisville,97,loser,24,22.0,0.4,0.6,355.0,200.0,0.6052631578947368,5.3,155.0,39.0,4.0,9,74,2.0,1.0,1.0,35:52
177,401282055,Ole Miss,145,winner,43,31.0,0.2222222222222222,1.0,569.0,381.0,0.6875,11.9,188.0,41.0,4.6,14,125,0.0,0.0,0.0,24:08
178,401287896,Kansas,2305,loser,22,16.0,0.4666666666666667,0.0,412.0,238.0,0.5172413793103449,8.2,174.0,38.0,4.6,6,43,0.0,0.0,0.0,30:49
179,401287896,Coast Carolina,324,winner,49,27.0,0.7777777777777778,0.0,460.0,245.0,0.8095238095238095,11.7,215.0,40.0,5.4,4,40,1.0,1.0,0.0,29:11
180,401282616,NC A&T,2448,loser,17,19.0,0.5882352941176471,0.0,264.0,56.0,0.5714285714285714,2.7,208.0,48.0,4.3,6,60,0.0,0.0,0.0,37:41
181,401282616,Duke,150,winner,45,24.0,0.6428571428571429,1.0,433.0,283.0,0.6666666666666666,8.6,150.0,38.0,3.9,7,69,0.0,0.0,0.0,22:19
182,401282191,UTEP,2638,loser,13,20.0,0.35714285714285715,0.0,336.0,232.0,0.6153846153846154,8.9,104.0,40.0,2.6,8,80,6.0,3.0,3.0,34:36
183,401282191,Boise St,68,winner,54,21.0,0.38461538461538464,0.0,461.0,340.0,0.68,13.6,121.0,37.0,3.3,7,103,1.0,1.0,0.0,25:24
184,401310701,North Dakota,155,loser,24,24.0,0.4166666666666667,0.0,439.0,374.0,0.6956521739130435,8.1,65.0,24.0,2.7,6,49,2.0,0.0,2.0,33:04
185,401310701,Utah State,328,winner,48,23.0,0.25,0.6666666666666666,621.0,404.0,0.6216216216216216,10.9,217.0,38.0,5.7,6,67,1.0,0.0,1.0,26:56
186,401282624,Illinois,356,loser,14,20.0,0.35294117647058826,0.0,337.0,221.0,0.5333333333333333,4.9,116.0,27.0,4.3,8,90,2.0,1.0,1.0,27:52
187,401282624,Virginia,258,winner,42,31.0,0.4,1.0,556.0,423.0,0.7,10.6,133.0,33.0,4.0,8,74,2.0,1.0,1.0,32:08
188,401282193,Western KY,98,loser,35,22.0,0.7,0.0,477.0,435.0,0.7,10.9,42.0,19.0,2.2,5,20,1.0,0.0,1.0,20:22
189,401282193,Army,349,winner,38,23.0,0.6923076923076923,0.6666666666666666,416.0,77.0,0.8333333333333334,12.8,339.0,67.0,5.1,5,40,1.0,1.0,0.0,39:38
190,401309545,VMI,2678,loser,10,19.0,0.35714285714285715,0.5,288.0,146.0,0.4722222222222222,4.1,142.0,37.0,3.8,3,30,4.0,0.0,4.0,28:13
191,401309545,Kent State,2309,winner,60,31.0,0.6470588235294118,1.0,698.0,204.0,0.7368421052631579,10.7,494.0,62.0,8.0,9,98,0.0,0.0,0.0,31:47
192,401282625,Norfolk St,2450,loser,16,19.0,0.5,0.0,336.0,195.0,0.6129032258064516,6.3,141.0,39.0,3.6,5,30,1.0,0.0,1.0,38:39
193,401282625,Wake Forest,154,winner,41,22.0,0.5,1.0,413.0,252.0,0.6206896551724138,8.7,161.0,31.0,5.2,4,44,1.0,0.0,1.0,21:21
194,401282783,Youngstown St,2754,loser,14,20.0,0.45,1.0,304.0,137.0,0.5,4.3,167.0,45.0,3.7,4,34,1.0,0.0,1.0,33:20
195,401282783,Michigan State,127,winner,42,25.0,0.4,1.0,595.0,323.0,0.7142857142857143,11.5,272.0,38.0,7.2,7,56,1.0,1.0,0.0,26:40
196,401282790,Miami OH,193,loser,26,20.0,0.42857142857142855,0.0,341.0,237.0,0.5161290322580645,7.6,104.0,30.0,3.5,4,50,2.0,1.0,1.0,27:24
197,401282790,Minnesota,135,winner,31,19.0,0.5,0.0,287.0,112.0,0.47058823529411764,6.6,175.0,46.0,3.8,4,45,0.0,0.0,0.0,32:36
198,401282804,Indiana St,282,loser,6,12.0,0.26666666666666666,1.0,169.0,138.0,0.6285714285714286,3.9,31.0,22.0,1.4,2,15,1.0,1.0,0.0,30:22
199,401282804,Northwestern,77,winner,24,18.0,0.38461538461538464,0.5,275.0,66.0,0.5625,4.1,209.0,46.0,4.5,5,55,2.0,1.0,1.0,29:38
200,401287899,Tulsa,202,loser,23,18.0,0.3076923076923077,0.0,347.0,224.0,0.7037037037037037,8.3,123.0,39.0,3.2,6,61,0.0,0.0,0.0,31:48
201,401287899,Oklahoma St,197,winner,28,19.0,0.4,1.0,313.0,173.0,0.5769230769230769,6.7,140.0,43.0,3.3,7,70,1.0,0.0,1.0,28:12
202,401282809,Oregon,2483,winner,35,27.0,0.5,1.0,505.0,236.0,0.4857142857142857,6.7,269.0,38.0,7.1,4,35,0.0,0.0,0.0,29:46
203,401282809,Ohio State,194,loser,28,32.0,0.4,0.4,612.0,484.0,0.6481481481481481,9.0,128.0,31.0,4.1,8,71,1.0,0.0,1.0,30:14
204,401282066,Pitt,221,winner,41,24.0,0.4,1.0,397.0,301.0,0.6756756756756757,8.1,96.0,45.0,2.1,9,76,0.0,0.0,0.0,36:05
205,401282066,Tennessee,2633,loser,34,20.0,0.46153846153846156,0.0,374.0,238.0,0.6666666666666666,7.2,136.0,33.0,4.1,13,134,3.0,2.0,1.0,23:55
206,401282618,Kennesaw St,338,loser,17,13.0,0.2,1.0,260.0,111.0,0.4,5.6,149.0,43.0,3.5,4,30,3.0,1.0,2.0,33:41
207,401282618,Georgia Tech,59,winner,45,20.0,0.5454545454545454,0.0,412.0,254.0,0.7391304347826086,11.0,158.0,36.0,4.4,5,31,1.0,1.0,0.0,26:16
208,401282065,South Carolina,2579,winner,20,15.0,0.16666666666666666,0.0,325.0,225.0,0.5416666666666666,9.4,99.0,39.0,2.5,7,55,3.0,2.0,1.0,31:18
209,401282065,East Carolina,151,loser,17,12.0,0.125,1.0,268.0,152.0,0.48,6.1,116.0,38.0,3.1,3,17,2.0,0.0,2.0,28:42
210,401282058,Alabama St,2011,loser,0,11.0,0.26666666666666666,0.0,176.0,130.0,0.6551724137931034,4.5,46.0,29.0,1.6,8,57,2.0,1.0,1.0,32:51
211,401282058,Auburn,2,winner,62,21.0,0.5454545454545454,1.0,538.0,173.0,0.5789473684210527,9.1,364.0,39.0,9.3,10,67,1.0,1.0,0.0,27:09
212,401301000,Morgan St,2415,loser,20,14.0,0.23076923076923078,1.0,228.0,184.0,0.5862068965517241,6.3,44.0,33.0,1.3,4,36,3.0,1.0,2.0,29:45
213,401301000,Tulane,2655,winner,69,32.0,0.625,1.0,584.0,290.0,0.6176470588235294,8.5,294.0,49.0,6.0,6,64,2.0,0.0,2.0,30:15
214,401282059,Florida,57,winner,42,26.0,0.3333333333333333,0.3333333333333333,666.0,303.0,0.68,12.1,363.0,44.0,8.3,4,45,2.0,0.0,2.0,30:42
215,401282059,South Florida,58,loser,20,20.0,0.29411764705882354,0.0,297.0,188.0,0.5666666666666667,6.3,109.0,41.0,2.7,2,30,1.0,0.0,1.0,29:18
216,401309547,Wyoming,2751,winner,50,24.0,0.6923076923076923,0.0,395.0,204.0,0.5652173913043478,8.9,191.0,45.0,4.2,4,30,1.0,1.0,0.0,30:28
217,401309547,N Illinois,2459,loser,43,22.0,0.6,0.5,477.0,233.0,0.5277777777777778,6.5,244.0,38.0,6.4,5,50,3.0,0.0,3.0,29:32
218,401282622,Rutgers,164,winner,17,16.0,0.2,0.5,195.0,145.0,0.7857142857142857,5.2,50.0,42.0,1.2,4,40,0.0,0.0,0.0,35:56
219,401282622,Syracuse,183,loser,7,14.0,0.14285714285714285,1.0,258.0,191.0,0.59375,6.0,67.0,30.0,2.2,8,55,3.0,2.0,1.0,24:04
220,401282186,MTSU,2393,loser,14,20.0,0.4375,0.6666666666666666,349.0,283.0,0.65,7.1,67.0,35.0,1.9,6,52,1.0,0.0,1.0,31:33
221,401282186,Virginia Tech,259,winner,35,24.0,0.5833333333333334,1.0,383.0,159.0,0.6071428571428571,5.7,224.0,39.0,5.7,3,26,0.0,0.0,0.0,28:27
222,401309753,Duquesne,2184,winner,28,26.0,0.4375,1.0,362.0,194.0,0.6764705882352942,5.7,168.0,45.0,3.7,8,46,0.0,0.0,0.0,41:02
223,401309753,Ohio,195,loser,26,15.0,0.14285714285714285,1.0,307.0,168.0,0.6363636363636364,7.6,139.0,24.0,5.8,12,112,0.0,0.0,0.0,18:58
224,401282705,Toledo,2649,loser,29,16.0,0.4117647058823529,0.0,353.0,229.0,0.6060606060606061,6.9,124.0,30.0,4.1,11,99,1.0,1.0,0.0,30:04
225,401282705,Notre Dame,87,winner,32,27.0,0.5714285714285714,0.0,449.0,317.0,0.6666666666666666,8.8,132.0,39.0,3.4,3,27,3.0,2.0,1.0,29:56
226,401309548,Robert Morris,2523,loser,0,3.0,0.08333333333333333,0.0,109.0,13.0,0.625,1.6,96.0,30.0,3.2,4,50,1.0,1.0,0.0,23:21
227,401309548,C Michigan,2117,winner,45,28.0,0.5,0.5,515.0,228.0,0.6923076923076923,8.8,287.0,55.0,5.2,5,49,0.0,0.0,0.0,36:45
228,401282820,Purdue,2509,winner,49,29.0,0.6666666666666666,0.0,562.0,375.0,0.8333333333333334,10.4,187.0,42.0,4.5,6,45,0.0,0.0,0.0,34:34
229,401282820,UConn,41,loser,0,11.0,0.375,0.0,222.0,99.0,0.56,4.0,123.0,34.0,3.6,4,20,1.0,0.0,1.0,25:26
230,401301004,Air Force,2005,winner,23,14.0,0.3888888888888889,1.0,225.0,49.0,0.3,4.9,176.0,59.0,3.0,5,38,0.0,0.0,0.0,36:48
231,401301004,Navy,2426,loser,3,6.0,0.08333333333333333,0.0,68.0,32.0,0.3,3.2,36.0,34.0,1.1,2,27,1.0,1.0,0.0,23:12
232,401301002,Murray St,93,loser,7,15.0,0.4666666666666667,1.0,242.0,149.0,0.5862068965517241,5.1,93.0,37.0,2.5,11,60,5.0,2.0,3.0,34:48
233,401301002,Cincinnati,2132,winner,42,17.0,0.4,1.0,391.0,261.0,0.6,10.4,130.0,32.0,4.1,5,40,1.0,1.0,0.0,25:12
234,401282183,Georgia So,290,loser,6,17.0,0.4166666666666667,0.3333333333333333,258.0,118.0,0.5833333333333334,4.9,140.0,38.0,3.7,2,5,2.0,1.0,1.0,26:10
235,401282183,FAU,2226,winner,38,27.0,0.6666666666666666,0.5,528.0,332.0,0.6551724137931034,11.4,197.0,44.0,4.5,8,80,0.0,0.0,0.0,33:50
236,401282067,Texas A&M,245,winner,10,14.0,0.4,0.0,289.0,191.0,0.475,4.8,98.0,29.0,3.4,7,65,1.0,1.0,0.0,31:26
237,401282067,Colorado,38,loser,7,14.0,0.2857142857142857,0.0,260.0,89.0,0.52,3.6,171.0,38.0,4.5,2,17,1.0,0.0,1.0,28:34
238,401282816,Ball State,2050,loser,13,20.0,0.25,0.6666666666666666,295.0,226.0,0.6666666666666666,5.0,69.0,26.0,2.7,5,57,2.0,0.0,2.0,25:51
239,401282816,Penn State,213,winner,44,32.0,0.46153846153846156,0.0,493.0,253.0,0.7096774193548387,8.2,240.0,48.0,5.0,6,62,0.0,0.0,0.0,34:09
240,401282797,Buffalo,2084,loser,3,19.0,0.5,0.0,359.0,224.0,0.54,4.5,135.0,33.0,4.1,10,88,1.0,0.0,1.0,32:00
241,401282797,Nebraska,158,winner,28,19.0,0.5333333333333333,0.0,516.0,296.0,0.7,14.8,220.0,41.0,5.4,9,71,1.0,1.0,0.0,28:00
242,401282623,Boston College,103,winner,45,24.0,0.7692307692307693,0.0,475.0,221.0,0.7777777777777778,12.3,254.0,41.0,6.2,11,99,2.0,2.0,0.0,32:24
243,401282623,UMass,113,loser,28,20.0,0.25,0.6666666666666666,335.0,214.0,0.4827586206896552,7.4,121.0,30.0,4.0,5,50,3.0,1.0,2.0,27:36
244,401287900,California,25,loser,32,16.0,0.4166666666666667,0.0,442.0,309.0,0.5925925925925926,11.4,133.0,27.0,4.9,8,74,0.0,0.0,0.0,23:37
245,401287900,TCU,2628,winner,34,31.0,0.5555555555555556,0.0,505.0,234.0,0.5483870967741935,7.5,264.0,50.0,5.3,6,59,1.0,0.0,1.0,36:23
246,401300999,Temple,218,winner,45,19.0,0.4166666666666667,1.0,432.0,255.0,0.8260869565217391,11.1,177.0,34.0,5.2,8,80,0.0,0.0,0.0,31:26
247,401300999,Akron,2006,loser,24,26.0,0.25,0.5,362.0,191.0,0.5588235294117647,5.6,171.0,43.0,4.0,4,35,2.0,1.0,1.0,28:34
248,401282060,UAB,5,loser,7,11.0,0.09090909090909091,0.5,174.0,47.0,0.47058823529411764,2.8,127.0,36.0,3.5,11,78,3.0,0.0,3.0,29:21
249,401282060,Georgia,61,winner,56,23.0,0.5454545454545454,0.0,539.0,376.0,0.6363636363636364,17.1,163.0,38.0,4.3,4,47,1.0,0.0,1.0,30:39
250,401309546,South Alabama,6,winner,22,21.0,0.42105263157894735,0.5,371.0,257.0,0.6304347826086957,5.6,114.0,37.0,3.1,2,25,1.0,0.0,1.0,35:29
251,401309546,Bowling Green,189,loser,19,10.0,0.16666666666666666,0.0,317.0,308.0,0.696969696969697,9.3,9.0,19.0,0.5,10,99,2.0,1.0,1.0,24:31
252,401282056,Mercer,2382,loser,14,13.0,0.25,1.0,216.0,168.0,0.5555555555555556,9.3,48.0,36.0,1.3,7,54,2.0,0.0,2.0,30:09
253,401282056,Alabama,333,winner,48,24.0,0.38461538461538464,1.0,424.0,266.0,0.6451612903225806,8.6,158.0,34.0,4.6,9,95,0.0,0.0,0.0,29:51
254,401282754,Iowa,2294,winner,27,11.0,0.26666666666666666,0.0,173.0,106.0,0.5238095238095238,5.0,67.0,39.0,1.7,5,50,0.0,0.0,0.0,31:38
255,401282754,Iowa State,66,loser,17,21.0,0.25,1.0,339.0,252.0,0.5581395348837209,5.9,87.0,27.0,3.2,4,25,4.0,1.0,3.0,28:22
256,401287902,Long Island,2341,loser,0,9.0,0.15384615384615385,0.0,95.0,60.0,0.5238095238095238,2.9,35.0,31.0,1.1,3,25,1.0,1.0,0.0,24:53
257,401287902,West Virginia,277,winner,66,29.0,0.6875,0.6,542.0,344.0,0.625,10.8,198.0,55.0,3.6,6,75,1.0,1.0,0.0,35:07
258,401309544,Illinois St,2287,loser,0,4.0,0.07692307692307693,0.5,57.0,29.0,0.42105263157894735,1.5,28.0,26.0,1.1,6,52,1.0,0.0,1.0,22:52
259,401309544,W Michigan,2711,winner,28,24.0,0.5333333333333333,0.5,407.0,174.0,0.6818181818181818,7.9,233.0,51.0,4.6,3,20,2.0,2.0,0.0,37:08
260,401282615,SC State,2569,loser,3,9.0,0.125,0.5,235.0,132.0,0.37037037037037035,4.9,103.0,34.0,3.0,10,70,1.0,0.0,1.0,33:52
261,401282615,Clemson,228,winner,49,26.0,0.6153846153846154,0.0,504.0,262.0,0.5897435897435898,6.7,242.0,36.0,6.7,5,35,3.0,1.0,2.0,26:08
262,401309845,Portland St,2502,loser,24,24.0,0.38461538461538464,0.0,420.0,318.0,0.56,6.4,102.0,27.0,3.8,5,30,2.0,1.0,1.0,31:25
263,401309845,Washington St,265,winner,44,27.0,0.4,0.5,462.0,303.0,0.65625,9.5,159.0,33.0,4.8,1,10,1.0,0.0,1.0,28:51
264,401282181,Gardner-Webb,2241,loser,10,14.0,0.14285714285714285,0.5,214.0,50.0,0.2727272727272727,2.3,164.0,40.0,4.1,5,45,1.0,1.0,0.0,23:55
265,401282181,Charlotte,2429,winner,38,24.0,0.5,0.5,474.0,168.0,0.6,6.7,306.0,46.0,6.7,5,40,2.0,0.0,2.0,36:05
266,401282192,Lamar,2320,loser,0,10.0,0.25,0.0,122.0,33.0,0.46153846153846156,2.5,89.0,36.0,2.5,6,45,2.0,2.0,0.0,30:27
267,401282192,UTSA,2636,winner,54,20.0,0.6666666666666666,1.0,427.0,321.0,0.8125,10.0,106.0,29.0,3.7,2,15,0.0,0.0,0.0,29:33
268,401282185,NC Central,2428,loser,10,9.0,0.07692307692307693,1.0,164.0,106.0,0.4375,3.3,58.0,28.0,2.1,13,96,2.0,2.0,0.0,27:24
269,401282185,Marshall,276,winner,44,39.0,0.6,1.0,697.0,460.0,0.711864406779661,7.8,237.0,42.0,5.6,10,94,3.0,1.0,2.0,32:36
270,401282189,Houston,248,winner,44,23.0,0.6153846153846154,0.0,393.0,249.0,0.696969696969697,7.5,144.0,35.0,4.1,7,89,0.0,0.0,0.0,32:01
271,401282189,Rice,242,loser,7,15.0,0.38461538461538464,0.0,212.0,86.0,0.47368421052631576,4.5,126.0,36.0,3.5,5,55,3.0,0.0,3.0,27:59
272,401301001,Bethune,2065,loser,14,19.0,0.4666666666666667,1.0,279.0,255.0,0.5686274509803921,5.0,24.0,14.0,1.7,6,40,1.0,0.0,1.0,28:55
273,401301001,UCF,2116,winner,63,37.0,0.5454545454545454,1.0,671.0,381.0,0.6363636363636364,8.7,290.0,42.0,6.9,3,41,0.0,0.0,0.0,31:05
274,401287898,W Carolina,2717,loser,0,11.0,0.2,0.3333333333333333,178.0,123.0,0.5833333333333334,3.4,55.0,27.0,2.0,4,30,3.0,2.0,1.0,27:01
275,401287898,Oklahoma,201,winner,76,31.0,0.6666666666666666,1.0,624.0,347.0,0.7105263157894737,9.1,277.0,38.0,7.3,6,61,0.0,0.0,0.0,29:59
276,401282825,E Michigan,2199,loser,7,3.0,0.18181818181818182,0.0,92.0,76.0,0.5,3.8,16.0,18.0,0.9,3,30,1.0,0.0,1.0,19:56
277,401282825,Wisconsin,275,winner,34,26.0,0.4166666666666667,0.5,518.0,166.0,0.8,8.3,352.0,55.0,6.4,7,60,1.0,0.0,1.0,40:04
278,401282620,App State,2026,loser,23,19.0,0.3333333333333333,0.3333333333333333,326.0,199.0,0.6176470588235294,5.9,127.0,39.0,3.3,6,48,1.0,0.0,1.0,32:12
279,401282620,Miami,2390,winner,25,25.0,0.3125,0.0,375.0,200.0,0.6060606060606061,6.1,175.0,43.0,4.1,6,60,0.0,0.0,0.0,27:48
280,401282184,SE Louisiana,2545,loser,42,32.0,0.5,1.0,598.0,495.0,0.7457627118644068,8.4,103.0,27.0,3.8,10,100,3.0,1.0,2.0,32:48
281,401282184,Louisiana Tech,2348,winner,45,23.0,0.5384615384615384,1.0,448.0,250.0,0.7142857142857143,8.9,193.0,43.0,4.5,5,45,1.0,0.0,1.0,27:12
282,401282187,North Texas,249,loser,12,23.0,0.2222222222222222,0.0,509.0,384.0,0.6181818181818182,7.0,125.0,41.0,3.0,12,100,2.0,0.0,2.0,36:06
283,401282187,SMU,2567,winner,35,20.0,0.2727272727272727,0.0,536.0,311.0,0.6363636363636364,9.4,225.0,31.0,7.3,6,70,4.0,2.0,2.0,23:54
284,401282188,Hampton,2261,loser,7,13.0,0.2857142857142857,0.5,187.0,83.0,0.4375,5.2,104.0,40.0,2.6,8,60,0.0,0.0,0.0,26:55
285,401282188,Old Dominion,295,winner,47,32.0,0.5714285714285714,1.0,572.0,214.0,0.5172413793103449,7.4,358.0,54.0,6.6,3,25,0.0,0.0,0.0,33:05
286,401282190,Grambling,2755,loser,0,9.0,0.23529411764705882,0.0,141.0,90.0,0.5,2.8,51.0,27.0,1.9,6,44,1.0,0.0,1.0,28:00
287,401282190,Southern Miss,2572,winner,37,22.0,0.5294117647058824,0.0,439.0,149.0,0.5833333333333334,6.2,290.0,49.0,5.9,7,55,1.0,1.0,0.0,32:10
288,401286295,Liberty,2335,winner,21,22.0,0.46153846153846156,1.0,339.0,154.0,0.7222222222222222,8.6,185.0,47.0,3.9,8,65,0.0,0.0,0.0,38:59
289,401286295,Troy,2653,loser,13,13.0,0.36363636363636365,1.0,232.0,211.0,0.72,8.4,21.0,24.0,0.9,4,35,1.0,0.0,1.0,21:01
290,401282064,NC State,152,loser,10,16.0,0.3,0.3333333333333333,337.0,303.0,0.5882352941176471,5.9,34.0,25.0,1.4,6,59,3.0,1.0,2.0,28:57
291,401282064,Mississippi St,344,winner,24,15.0,0.23076923076923078,0.5,316.0,294.0,0.673469387755102,6.0,22.0,15.0,1.5,9,60,0.0,0.0,0.0,31:03
292,401287901,SF Austin,2617,loser,22,22.0,0.23809523809523808,0.625,375.0,343.0,0.6440677966101694,5.8,32.0,29.0,1.1,9,66,0.0,0.0,0.0,40:07
293,401287901,Texas Tech,2641,winner,28,11.0,0.5,0.0,364.0,174.0,0.5454545454545454,7.9,190.0,28.0,6.8,6,70,4.0,2.0,2.0,19:53
294,401301003,Memphis,235,winner,55,24.0,0.5384615384615384,0.0,680.0,417.0,0.6666666666666666,12.6,263.0,37.0,7.1,7,51,2.0,2.0,0.0,24:04
295,401301003,Arkansas State,2032,loser,50,35.0,0.42105263157894735,1.0,680.0,582.0,0.6363636363636364,8.8,98.0,32.0,3.1,8,69,0.0,0.0,0.0,35:56
296,401282182,Texas St,326,winner,23,21.0,0.3125,1.0,336.0,165.0,0.5806451612903226,5.3,171.0,44.0,3.9,8,90,0.0,0.0,0.0,31:01
297,401282182,FIU,2229,loser,17,21.0,0.42105263157894735,0.0,400.0,259.0,0.5,7.6,141.0,38.0,3.7,8,70,3.0,3.0,0.0,28:59
298,401282619,E Kentucky,2198,loser,3,15.0,0.3333333333333333,0.0,235.0,149.0,0.6764705882352942,4.4,86.0,22.0,3.9,2,15,3.0,1.0,2.0,25:00
299,401282619,Louisville,97,winner,30,18.0,0.2857142857142857,1.0,442.0,284.0,0.6153846153846154,10.9,158.0,38.0,4.2,6,41,1.0,1.0,0.0,31:34
300,401309603,Nicholls,2447,loser,24,24.0,0.5625,0.0,511.0,359.0,0.7027027027027027,9.7,152.0,37.0,4.1,5,45,1.0,0.0,1.0,33:12
301,401309603,Louisiana,309,winner,27,20.0,0.35714285714285715,0.5,394.0,304.0,0.5757575757575758,9.2,90.0,31.0,2.9,3,40,1.0,1.0,0.0,26:48
302,401282057,Texas,251,loser,21,15.0,0.3076923076923077,0.5,257.0,118.0,0.5652173913043478,5.1,139.0,41.0,3.4,4,20,1.0,1.0,0.0,28:57
303,401282057,Arkansas,8,winner,40,21.0,0.45454545454545453,1.0,471.0,138.0,0.7368421052631579,7.3,333.0,47.0,7.1,4,40,1.0,0.0,1.0,31:03
304,401287897,S Illinois,79,loser,23,17.0,0.2857142857142857,0.6666666666666666,276.0,176.0,0.5714285714285714,6.3,100.0,40.0,2.5,2,10,3.0,2.0,1.0,26:04
305,401287897,Kansas St,2306,winner,31,24.0,0.4,1.0,380.0,172.0,0.5238095238095238,8.2,208.0,49.0,4.2,5,40,4.0,2.0,2.0,33:56
306,401310700,New Mexico St,166,loser,25,19.0,0.2857142857142857,0.0,345.0,236.0,0.4,5.2,109.0,23.0,4.7,7,85,2.0,0.0,2.0,23:32
307,401310700,New Mexico,167,winner,34,29.0,0.26666666666666666,0.25,559.0,381.0,0.6842105263157895,10.0,178.0,46.0,3.9,12,112,0.0,0.0,0.0,36:28
308,401287895,Texas Southern,2640,loser,7,16.0,0.25,0.0,281.0,120.0,0.5454545454545454,5.5,161.0,40.0,4.0,4,33,1.0,1.0,0.0,27:56
309,401287895,Baylor,239,winner,66,33.0,0.5555555555555556,1.0,714.0,295.0,0.7307692307692307,11.3,419.0,43.0,9.7,3,32,0.0,0.0,0.0,32:04
310,401282061,Missouri,142,loser,28,25.0,0.6,0.0,398.0,294.0,0.6538461538461539,5.7,104.0,24.0,4.3,7,65,1.0,0.0,1.0,27:12
311,401282061,Kentucky,96,winner,35,26.0,0.6666666666666666,0.0,520.0,179.0,0.5555555555555556,9.9,341.0,52.0,6.6,3,35,2.0,1.0,1.0,32:48
312,401282063,Austin Peay,2046,loser,17,26.0,0.3684210526315789,0.2,404.0,260.0,0.5454545454545454,5.9,144.0,38.0,3.8,3,15,2.0,2.0,0.0,30:21
313,401282063,Ole Miss,145,winner,54,29.0,0.35714285714285715,0.6666666666666666,630.0,294.0,0.6153846153846154,7.5,336.0,43.0,7.8,12,130,1.0,1.0,0.0,29:39
314,401282621,Georgia St,2247,loser,17,16.0,0.29411764705882354,0.5,271.0,90.0,0.4666666666666667,3.0,181.0,45.0,4.0,5,39,1.0,0.0,1.0,30:17
315,401282621,North Carolina,153,winner,59,28.0,0.5,1.0,607.0,406.0,0.7419354838709677,13.1,201.0,40.0,5.0,3,35,1.0,1.0,0.0,29:43
316,401282724,Idaho,70,loser,14,13.0,0.21428571428571427,0.5,261.0,196.0,0.5897435897435898,5.0,65.0,22.0,3.0,8,65,1.0,1.0,0.0,26:36
