,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
477,401532617,Colorado St,36,winner,22,22.0,0.5294117647058824,1.0,427.0,244.0,0.5806451612903226,7.9,183.0,44.0,4.2,11,111,2.0,1.0,1.0,30:18
478,401531914,GA Southern,290,loser,33,18.0,0.2631578947368421,0.6666666666666666,384.0,307.0,0.5178571428571429,5.5,77.0,24.0,3.2,7,45,0.0,0.0,0.0,32:42
479,401531914,Marshall,276,winner,38,14.0,0.2222222222222222,0.0,370.0,201.0,0.7142857142857143,9.6,169.0,33.0,5.1,9,74,2.0,1.0,1.0,27:18
480,401525891,Texas,251,winner,29,22.0,0.3076923076923077,0.0,482.0,317.0,0.6666666666666666,9.6,165.0,41.0,4.0,7,59,1.0,0.0,1.0,34:18
481,401525891,TCU,2628,loser,26,21.0,0.2727272727272727,0.5,390.0,302.0,0.6666666666666666,8.4,88.0,28.0,3.1,6,51,2.0,1.0,1.0,25:42
482,401525549,Duke,150,loser,45,22.0,0.3333333333333333,1.0,379.0,200.0,0.5862068965517241,6.9,179.0,43.0,4.2,8,83,0.0,0.0,0.0,31:24
483,401525549,North Carolina,153,winner,47,30.0,0.5789473684210527,1.0,537.0,342.0,0.6511627906976745,8.0,195.0,44.0,4.4,3,20,1.0,0.0,1.0,28:36
484,401532443,Toledo,2649,winner,32,16.0,0.2727272727272727,0.3333333333333333,415.0,279.0,0.6666666666666666,9.3,136.0,27.0,5.0,6,56,1.0,0.0,1.0,23:01
485,401532443,Bowling Green,189,loser,31,21.0,0.35294117647058826,0.3333333333333333,404.0,309.0,0.5652173913043478,6.7,95.0,35.0,2.7,6,50,1.0,1.0,0.0,36:59
486,401532445,Akron,2006,loser,27,19.0,0.631578947368421,1.0,315.0,240.0,0.7419354838709677,7.7,75.0,41.0,1.8,8,87,0.0,0.0,0.0,34:18
487,401532445,E Michigan,2199,winner,30,22.0,0.42857142857142855,1.0,315.0,214.0,0.625,6.7,101.0,34.0,3.0,6,59,0.0,0.0,0.0,25:42
488,401525553,Boston College,103,loser,16,21.0,0.25,0.5,325.0,171.0,0.52,6.8,154.0,44.0,3.5,8,55,2.0,0.0,2.0,34:42
489,401525553,Pitt,221,winner,24,17.0,0.3,0.5,404.0,207.0,0.5789473684210527,10.9,197.0,33.0,6.0,4,22,0.0,0.0,0.0,25:18
490,401520410,Michigan,130,winner,31,20.0,0.3076923076923077,1.0,291.0,141.0,0.5217391304347826,6.1,150.0,45.0,3.3,2,25,1.0,0.0,1.0,30:56
491,401520410,Maryland,120,loser,24,17.0,0.4166666666666667,1.0,262.0,247.0,0.6774193548387096,8.0,15.0,33.0,0.5,6,35,3.0,1.0,2.0,29:04
492,401520405,Michigan St,127,winner,24,22.0,0.35714285714285715,0.5,365.0,277.0,0.6410256410256411,7.1,88.0,33.0,2.7,4,35,2.0,0.0,2.0,31:04
493,401520405,Indiana,84,loser,21,23.0,0.47058823529411764,0.6666666666666666,402.0,197.0,0.5588235294117647,5.8,205.0,46.0,4.5,5,55,1.0,1.0,0.0,28:56
494,401520414,Purdue,2509,loser,15,21.0,0.375,0.4,443.0,140.0,0.7391304347826086,6.1,303.0,54.0,5.6,5,40,4.0,2.0,2.0,34:43
495,401520414,Northwestern,77,winner,23,12.0,0.3333333333333333,0.0,329.0,230.0,0.52,9.2,99.0,34.0,2.9,4,30,1.0,0.0,1.0,25:17
496,401520403,Coastal Car,324,loser,21,18.0,0.4,0.0,384.0,279.0,0.7222222222222222,7.8,105.0,15.0,7.0,6,45,1.0,0.0,1.0,20:09
497,401520403,Army,349,winner,28,22.0,0.7272727272727273,0.0,365.0,0.0,0.0,0.0,365.0,62.0,5.9,5,55,2.0,1.0,1.0,39:51
498,401525893,Oklahoma,201,winner,31,20.0,0.5333333333333333,0.0,368.0,224.0,0.6,7.5,144.0,34.0,4.2,6,45,0.0,0.0,0.0,28:50
499,401525893,BYU,252,loser,24,18.0,0.35714285714285715,1.0,390.0,173.0,0.5769230769230769,6.7,217.0,38.0,5.7,7,55,3.0,2.0,1.0,31:10
500,401525558,Louisville,97,winner,38,26.0,0.4166666666666667,1.0,470.0,308.0,0.6486486486486487,8.3,162.0,34.0,4.8,4,50,1.0,0.0,1.0,30:21
501,401525558,Miami,2390,loser,31,21.0,0.42857142857142855,0.5,486.0,327.0,0.6153846153846154,8.4,159.0,26.0,6.1,5,50,0.0,0.0,0.0,29:39
502,401531431,SMU,2567,winner,38,23.0,0.4,1.0,444.0,286.0,0.6521739130434783,12.4,158.0,42.0,3.8,3,40,0.0,0.0,0.0,28:10
503,401531431,Memphis,235,loser,34,24.0,0.46153846153846156,1.0,464.0,402.0,0.6862745098039216,7.9,62.0,22.0,2.8,6,50,1.0,1.0,0.0,31:50
504,401520411,UTEP,2638,loser,30,20.0,0.5625,0.3333333333333333,453.0,364.0,0.5853658536585366,8.9,89.0,31.0,2.9,7,70,4.0,3.0,1.0,31:48
505,401520411,MTSU,2393,winner,34,19.0,0.3333333333333333,0.5,427.0,242.0,0.5142857142857142,6.9,185.0,35.0,5.3,5,41,2.0,1.0,1.0,28:12
506,401531918,App State,2026,winner,26,24.0,0.4375,0.0,366.0,318.0,0.6086956521739131,6.9,48.0,27.0,1.8,5,50,2.0,1.0,1.0,27:23
507,401531918,James Madison,256,loser,23,25.0,0.4,1.0,350.0,289.0,0.5869565217391305,6.3,61.0,33.0,1.8,8,65,2.0,1.0,1.0,32:37
508,401531345,North Texas,249,winner,35,22.0,0.4117647058823529,0.6666666666666666,593.0,294.0,0.6129032258064516,9.5,299.0,47.0,6.4,5,55,2.0,2.0,0.0,32:04
509,401531345,Tulsa,202,loser,28,22.0,0.5,0.0,434.0,251.0,0.5,7.4,183.0,43.0,4.3,4,25,1.0,0.0,1.0,27:56
510,401525555,Duke,150,loser,27,27.0,0.2857142857142857,1.0,429.0,270.0,0.5777777777777777,6.0,159.0,28.0,5.7,1,10,2.0,1.0,1.0,27:09
511,401525555,Virginia,258,winner,30,22.0,0.3333333333333333,1.0,448.0,278.0,0.7,9.3,170.0,41.0,4.1,12,117,0.0,0.0,0.0,32:51
512,401525559,NC State,152,winner,35,24.0,0.4666666666666667,1.0,408.0,220.0,0.7037037037037037,8.1,188.0,47.0,4.0,6,45,0.0,0.0,0.0,40:37
513,401525559,Virginia Tech,259,loser,28,17.0,0.14285714285714285,0.0,349.0,225.0,0.5666666666666667,7.5,124.0,16.0,7.8,4,39,1.0,0.0,1.0,19:23
514,401532624,UNLV,2439,winner,31,15.0,0.23076923076923078,1.0,465.0,351.0,0.5333333333333333,11.7,114.0,33.0,3.5,10,120,2.0,0.0,2.0,26:26
515,401532624,Air Force,2005,loser,27,22.0,0.21428571428571427,0.5,404.0,60.0,0.3333333333333333,6.7,344.0,62.0,5.5,4,30,1.0,1.0,0.0,33:34
516,401531921,Louisiana,309,loser,24,22.0,0.3333333333333333,1.0,348.0,282.0,0.7435897435897436,7.2,66.0,25.0,2.6,8,75,1.0,0.0,1.0,31:46
517,401531921,Troy,2653,winner,31,23.0,0.5714285714285714,0.0,367.0,219.0,0.5625,6.8,148.0,36.0,4.1,6,50,0.0,0.0,0.0,28:14
518,401520406,Illinois,356,loser,13,18.0,0.3333333333333333,0.0,280.0,215.0,0.46808510638297873,4.6,65.0,23.0,2.8,6,53,0.0,0.0,0.0,26:02
519,401520406,Iowa,2294,winner,15,18.0,0.375,0.0,281.0,167.0,0.6551724137931034,5.8,102.0,36.0,2.8,6,70,0.0,0.0,0.0,33:58
520,401520423,Sam Houston,2534,loser,23,18.0,0.25,0.75,357.0,271.0,0.5555555555555556,6.0,86.0,31.0,2.8,5,50,3.0,1.0,2.0,29:43
521,401520423,Western KY,98,winner,28,21.0,0.5294117647058824,0.0,465.0,392.0,0.6829268292682927,9.6,73.0,31.0,2.4,5,45,5.0,1.0,4.0,30:17
522,401525898,UCF,2116,loser,23,23.0,0.5714285714285714,1.0,486.0,248.0,0.5,7.8,238.0,40.0,6.0,8,64,1.0,0.0,1.0,31:57
523,401525898,Texas Tech,2641,winner,24,25.0,0.3333333333333333,0.0,446.0,256.0,0.6176470588235294,7.5,190.0,29.0,6.6,7,58,1.0,0.0,1.0,28:03
524,401531917,Old Dominion,295,winner,20,20.0,0.42857142857142855,0.0,346.0,212.0,0.6428571428571429,7.6,134.0,35.0,3.8,9,98,0.0,0.0,0.0,29:05
525,401531917,GA Southern,290,loser,17,22.0,0.4666666666666667,0.3333333333333333,356.0,235.0,0.5714285714285714,6.7,121.0,34.0,3.6,5,50,1.0,1.0,0.0,30:55
526,401525896,Kansas St,2306,winner,31,20.0,0.5333333333333333,0.0,331.0,165.0,0.5416666666666666,6.9,166.0,37.0,4.5,2,30,1.0,0.0,1.0,26:40
527,401525896,Kansas,2305,loser,27,19.0,0.45454545454545453,0.5,396.0,162.0,0.6875,10.1,234.0,41.0,5.7,5,59,3.0,1.0,2.0,33:20
528,401520418,Kentucky,96,loser,14,17.0,0.46153846153846156,0.0,293.0,171.0,0.5,5.0,122.0,27.0,4.5,7,52,3.0,2.0,1.0,28:21
529,401520418,South Carolina,2579,winner,17,17.0,0.35714285714285715,0.0,257.0,207.0,0.7037037037037037,7.7,50.0,33.0,1.5,9,95,0.0,0.0,0.0,31:39
530,401524060,Washington,264,winner,22,14.0,0.46153846153846156,0.0,272.0,162.0,0.4642857142857143,5.8,110.0,25.0,4.4,10,64,1.0,1.0,0.0,22:33
531,401524060,Oregon St,204,loser,20,22.0,0.25,0.4,317.0,169.0,0.48484848484848486,5.1,148.0,40.0,3.7,8,65,3.0,1.0,2.0,37:27
532,401520422,Nebraska,158,loser,17,19.0,0.38461538461538464,0.3333333333333333,364.0,169.0,0.625,7.0,195.0,40.0,4.9,7,54,1.0,0.0,1.0,31:20
533,401520422,Wisconsin,275,winner,24,19.0,0.4666666666666667,0.3333333333333333,316.0,160.0,0.6428571428571429,5.7,156.0,40.0,3.9,4,45,0.0,0.0,0.0,28:40
534,401520413,Florida,57,loser,31,23.0,0.45454545454545453,1.0,500.0,239.0,0.6923076923076923,9.2,261.0,40.0,6.5,9,48,2.0,1.0,1.0,33:08
535,401520413,Missouri,142,winner,33,21.0,0.5294117647058824,1.0,508.0,331.0,0.5555555555555556,9.2,177.0,32.0,5.5,7,60,0.0,0.0,0.0,26:52
536,401532622,New Mexico,167,winner,25,26.0,0.5384615384615384,0.0,528.0,183.0,0.47619047619047616,8.7,345.0,51.0,6.8,12,100,2.0,0.0,2.0,39:05
537,401532622,Fresno St,278,loser,17,13.0,0.3076923076923077,1.0,229.0,195.0,0.5625,6.1,34.0,19.0,1.8,2,10,1.0,1.0,0.0,20:55
538,401520425,Iowa,2294,winner,13,14.0,0.3333333333333333,1.0,257.0,94.0,0.39285714285714285,3.4,163.0,40.0,4.1,2,10,1.0,0.0,1.0,31:45
539,401520425,Nebraska,158,loser,10,10.0,0.47058823529411764,0.0,264.0,189.0,0.5357142857142857,6.8,75.0,30.0,2.5,5,40,3.0,2.0,1.0,28:15
540,401532629,Utah State,328,winner,44,30.0,0.3333333333333333,1.0,500.0,198.0,0.5925925925925926,7.3,302.0,50.0,6.0,13,183,1.0,0.0,1.0,28:33
541,401532629,New Mexico,167,loser,41,35.0,0.4117647058823529,0.0,539.0,202.0,0.38636363636363635,4.6,337.0,47.0,7.2,15,155,0.0,0.0,0.0,31:27
542,401532625,Air Force,2005,loser,19,16.0,0.35714285714285715,0.6666666666666666,337.0,131.0,0.4444444444444444,7.3,206.0,45.0,4.6,3,20,1.0,0.0,1.0,30:58
543,401532625,Boise St,68,winner,27,19.0,0.5,0.0,409.0,228.0,0.7647058823529411,13.4,181.0,38.0,4.8,1,10,2.0,0.0,2.0,29:02
544,401532454,Miami OH,193,winner,17,11.0,0.1111111111111111,0.0,216.0,170.0,0.5833333333333334,7.1,46.0,24.0,1.9,2,20,2.0,0.0,2.0,22:34
545,401532454,Ball State,2050,loser,15,21.0,0.15384615384615385,1.0,365.0,91.0,0.7368421052631579,4.8,274.0,53.0,5.2,3,30,2.0,0.0,2.0,37:26
546,401520432,Kentucky,96,winner,38,16.0,0.3333333333333333,1.0,289.0,206.0,0.5454545454545454,9.4,83.0,25.0,3.3,0,0,1.0,0.0,1.0,23:26
547,401520432,Louisville,97,loser,31,23.0,0.5294117647058824,0.75,403.0,242.0,0.7272727272727273,7.3,161.0,43.0,3.7,3,40,3.0,2.0,1.0,36:34
548,401520434,Ohio State,194,loser,24,20.0,0.4444444444444444,0.0,378.0,271.0,0.6,9.0,107.0,28.0,3.8,1,5,2.0,0.0,2.0,26:32
549,401520434,Michigan,130,winner,30,18.0,0.25,1.0,338.0,182.0,0.8095238095238095,8.7,156.0,39.0,4.0,3,34,0.0,0.0,0.0,33:28
550,401520438,Indiana,84,loser,31,22.0,0.09090909090909091,0.0,359.0,226.0,0.5483870967741935,7.3,133.0,34.0,3.9,8,70,3.0,0.0,3.0,26:59
551,401520438,Purdue,2509,winner,35,25.0,0.26666666666666666,1.0,453.0,275.0,0.6176470588235294,8.1,178.0,47.0,3.8,4,50,0.0,0.0,0.0,33:01
552,401520440,MTSU,2393,loser,20,18.0,0.25,0.0,342.0,276.0,0.7948717948717948,7.1,66.0,28.0,2.4,7,63,3.0,0.0,3.0,29:02
553,401520440,Sam Houston,2534,winner,23,20.0,0.5,1.0,284.0,199.0,0.6530612244897959,4.1,85.0,28.0,3.0,5,41,1.0,0.0,1.0,30:58
554,401531421,FAU,2226,loser,21,14.0,0.3333333333333333,0.0,279.0,128.0,0.6842105263157895,6.7,151.0,24.0,6.3,3,45,0.0,0.0,0.0,20:18
555,401531421,Rice,242,winner,24,32.0,0.5,0.0,465.0,254.0,0.6410256410256411,6.5,211.0,42.0,5.0,3,20,1.0,0.0,1.0,39:42
556,401531386,UAB,5,loser,42,23.0,0.45454545454545453,0.0,506.0,285.0,0.6153846153846154,11.0,221.0,31.0,7.1,10,82,0.0,0.0,0.0,23:28
557,401531386,North Texas,249,winner,45,36.0,0.4117647058823529,0.75,644.0,403.0,0.5660377358490566,7.6,241.0,48.0,5.0,7,75,1.0,0.0,1.0,36:32
558,401525563,Wake Forest,154,loser,31,23.0,0.4,0.6666666666666666,384.0,263.0,0.75,11.0,121.0,29.0,4.2,4,30,1.0,0.0,1.0,25:02
559,401525563,Syracuse,183,winner,35,24.0,0.7058823529411765,1.0,468.0,224.0,0.7058823529411765,13.2,244.0,58.0,4.2,6,60,1.0,0.0,1.0,34:58
560,401531346,Tulsa,202,winner,29,23.0,0.4666666666666667,0.0,446.0,297.0,0.6216216216216216,8.0,149.0,33.0,4.5,9,86,1.0,0.0,1.0,30:50
561,401531346,East Carolina,151,loser,27,17.0,0.3,1.0,409.0,184.0,0.6666666666666666,10.2,225.0,37.0,6.1,6,65,5.0,3.0,2.0,29:10
562,401531925,Georgia St,2247,loser,24,17.0,0.3157894736842105,1.0,300.0,203.0,0.7222222222222222,5.6,97.0,40.0,2.4,8,72,2.0,0.0,2.0,37:35
563,401531925,Old Dominion,295,winner,25,13.0,0.125,0.3333333333333333,313.0,208.0,0.45454545454545453,6.3,105.0,36.0,2.9,6,60,1.0,0.0,1.0,22:25
564,401524067,Colorado,38,loser,17,13.0,0.3333333333333333,1.0,262.0,225.0,0.72,9.0,37.0,17.0,2.2,7,59,1.0,1.0,0.0,20:56
565,401524067,Utah,254,winner,23,21.0,0.5384615384615384,1.0,329.0,61.0,0.6,6.1,268.0,53.0,5.1,2,15,0.0,0.0,0.0,39:04
566,401532628,San José St,23,winner,37,21.0,0.5,0.0,482.0,249.0,0.7307692307692307,9.6,233.0,40.0,5.8,6,68,0.0,0.0,0.0,36:37
567,401532628,UNLV,2439,loser,31,22.0,0.45454545454545453,0.0,411.0,229.0,0.6551724137931034,7.9,182.0,32.0,5.7,4,35,1.0,1.0,0.0,23:23
568,401520427,Alabama,333,winner,27,21.0,0.375,1.0,451.0,259.0,0.6666666666666666,10.8,192.0,44.0,4.4,8,72,0.0,0.0,0.0,32:43
569,401520427,Auburn,2,loser,24,18.0,0.3333333333333333,0.0,337.0,93.0,0.35294117647058826,5.5,244.0,42.0,5.8,5,28,3.0,1.0,2.0,27:17
570,401520431,Northwestern,77,winner,45,20.0,0.36363636363636365,0.0,379.0,234.0,0.75,7.3,145.0,37.0,3.9,5,30,2.0,0.0,2.0,29:50
571,401520431,Illinois,356,loser,43,20.0,0.38461538461538464,0.6666666666666666,455.0,348.0,0.7142857142857143,9.9,107.0,32.0,3.3,1,10,4.0,2.0,2.0,30:10
572,401525905,BYU,252,loser,34,14.0,0.3333333333333333,1.0,327.0,197.0,0.46875,6.2,130.0,37.0,3.5,6,41,2.0,2.0,0.0,25:30
573,401525905,Oklahoma St,197,winner,40,28.0,0.4117647058823529,0.5,503.0,321.0,0.6595744680851063,6.8,182.0,41.0,4.4,5,36,2.0,0.0,2.0,34:30
574,401524068,Washington St,265,loser,21,22.0,0.4117647058823529,0.5,381.0,317.0,0.6530612244897959,6.5,64.0,27.0,2.4,10,85,2.0,0.0,2.0,32:41
575,401524068,Washington,264,winner,24,17.0,0.42857142857142855,1.0,306.0,204.0,0.5454545454545454,6.2,102.0,30.0,3.4,7,49,1.0,0.0,1.0,27:19
576,401520437,Jax State,55,loser,17,17.0,0.15384615384615385,1.0,333.0,248.0,0.5666666666666667,8.3,85.0,28.0,3.0,9,89,2.0,0.0,2.0,20:18
577,401520437,New Mexico St,166,winner,20,27.0,0.625,0.5,455.0,269.0,0.6764705882352942,7.9,186.0,48.0,3.9,6,48,4.0,2.0,2.0,39:42
578,401525902,West Virginia,277,winner,34,23.0,0.3,0.0,519.0,269.0,0.64,10.8,250.0,37.0,6.8,5,55,0.0,0.0,0.0,28:55
579,401525902,Baylor,239,loser,31,17.0,0.3333333333333333,1.0,334.0,215.0,0.85,10.8,119.0,37.0,3.2,5,50,0.0,0.0,0.0,31:05
580,401531928,South Alabama,6,loser,44,26.0,0.4666666666666667,1.0,476.0,399.0,0.8,8.9,77.0,34.0,2.3,6,53,2.0,1.0,1.0,31:21
581,401531928,Texas St,326,winner,52,22.0,0.46153846153846156,1.0,479.0,368.0,0.6785714285714286,13.1,111.0,41.0,2.7,7,46,2.0,1.0,1.0,28:39
582,401520430,Georgia,61,winner,31,24.0,0.5,0.0,437.0,175.0,0.65,8.8,262.0,39.0,6.7,6,60,2.0,1.0,1.0,29:15
583,401520430,Georgia Tech,59,loser,23,22.0,0.18181818181818182,0.6666666666666666,363.0,158.0,0.5238095238095238,7.5,205.0,44.0,4.7,3,15,0.0,0.0,0.0,30:45
584,401525904,Iowa State,66,winner,42,10.0,0.42857142857142855,0.0,488.0,230.0,0.6666666666666666,19.2,258.0,23.0,11.2,6,73,2.0,2.0,0.0,17:48
585,401525904,Kansas St,2306,loser,35,32.0,0.4782608695652174,0.75,497.0,288.0,0.5,6.0,209.0,54.0,3.9,6,55,1.0,0.0,1.0,42:12
586,401532626,Colorado St,36,loser,24,21.0,0.5333333333333333,0.5,425.0,317.0,0.6842105263157895,8.3,108.0,29.0,3.7,5,53,1.0,0.0,1.0,29:12
587,401532626,Hawai’i,62,winner,27,26.0,0.46153846153846156,1.0,497.0,346.0,0.6888888888888889,7.7,151.0,24.0,6.3,9,89,0.0,0.0,0.0,30:48
588,401539475,Oregon,2483,loser,31,17.0,0.3,1.0,363.0,239.0,0.6176470588235294,7.0,124.0,20.0,6.2,2,21,1.0,0.0,1.0,22:52
589,401539475,Washington,264,winner,34,26.0,0.6666666666666666,0.0,481.0,324.0,0.7073170731707317,7.9,157.0,37.0,4.2,7,50,1.0,0.0,1.0,37:08
590,401539483,Georgia,61,loser,24,19.0,0.3333333333333333,1.0,321.0,243.0,0.7241379310344828,8.4,78.0,31.0,2.5,5,56,1.0,1.0,0.0,28:51
591,401539483,Alabama,333,winner,27,20.0,0.23076923076923078,1.0,306.0,192.0,0.5652173913043478,8.3,114.0,41.0,2.8,3,36,0.0,0.0,0.0,31:09
592,401520445,Army,349,winner,17,15.0,0.35714285714285715,0.5,259.0,54.0,0.5,3.9,205.0,47.0,4.4,5,25,0.0,0.0,0.0,33:31
593,401520445,Navy,2426,loser,11,17.0,0.2857142857142857,0.3333333333333333,309.0,179.0,0.5517241379310345,6.2,130.0,35.0,3.7,5,25,2.0,1.0,1.0,26:29
594,401551751,Jax State,55,winner,34,31.0,0.4166666666666667,0.8333333333333334,526.0,236.0,0.5714285714285714,6.7,290.0,74.0,3.9,2,20,4.0,1.0,3.0,33:00
595,401551751,Louisiana,309,loser,31,14.0,0.3125,0.0,247.0,155.0,0.48148148148148145,5.7,92.0,35.0,2.6,4,22,0.0,0.0,0.0,27:00
596,401551731,Miami OH,193,loser,9,11.0,0.2727272727272727,0.0,227.0,44.0,0.6,4.4,183.0,42.0,4.4,2,10,3.0,3.0,0.0,28:22
597,401551731,App State,2026,winner,13,22.0,0.3076923076923077,0.3333333333333333,388.0,211.0,0.5625,6.6,177.0,41.0,4.3,3,25,3.0,2.0,1.0,31:38
598,401551469,Western KY,98,winner,38,29.0,0.631578947368421,1.0,471.0,398.0,0.7678571428571429,7.1,73.0,35.0,2.1,5,25,5.0,3.0,2.0,40:39
599,401551469,Old Dominion,295,loser,35,12.0,0.5,0.0,319.0,123.0,0.5909090909090909,5.6,196.0,31.0,6.3,10,84,1.0,0.0,1.0,19:21
600,401551739,Troy,2653,loser,10,19.0,0.25,0.0,330.0,241.0,0.5789473684210527,6.3,89.0,26.0,3.4,5,58,1.0,0.0,1.0,27:56
601,401551739,Duke,150,winner,17,19.0,0.4166666666666667,0.0,330.0,183.0,0.6551724137931034,6.3,147.0,38.0,3.9,6,53,2.0,1.0,1.0,32:04
602,401551741,Arkansas St,2032,loser,19,18.0,0.5,0.0,351.0,250.0,0.5333333333333333,8.3,101.0,27.0,3.7,6,48,1.0,0.0,1.0,19:35
603,401551741,N Illinois,2459,winner,21,26.0,0.4375,1.0,421.0,232.0,0.6333333333333333,7.7,189.0,42.0,4.5,3,25,2.0,0.0,2.0,40:25
604,401551744,Utah,254,loser,7,13.0,0.3333333333333333,0.0,211.0,73.0,0.6428571428571429,5.2,138.0,51.0,2.7,3,30,3.0,1.0,2.0,34:21
605,401551744,Northwestern,77,winner,14,18.0,0.35294117647058826,0.0,290.0,225.0,0.6153846153846154,5.8,65.0,31.0,2.1,4,30,0.0,0.0,0.0,25:39
606,401551756,Bowling Green,189,loser,24,17.0,0.3076923076923077,0.6666666666666666,303.0,221.0,0.5526315789473685,5.8,82.0,21.0,3.9,5,31,0.0,0.0,0.0,26:38
607,401551756,Minnesota,135,winner,30,19.0,0.4166666666666667,1.0,281.0,26.0,0.5,1.6,255.0,44.0,5.8,3,8,1.0,0.0,1.0,33:22
608,401551749,Texas A&M,245,loser,23,20.0,0.36363636363636365,0.0,445.0,372.0,0.6,10.6,73.0,25.0,2.9,2,20,2.0,1.0,1.0,27:31
609,401551749,Oklahoma St,197,winner,31,29.0,0.5,1.0,570.0,436.0,0.7,8.7,134.0,29.0,4.6,5,47,2.0,0.0,2.0,32:29
610,401551762,Rutgers,164,winner,31,17.0,0.4166666666666667,1.0,292.0,84.0,0.4666666666666667,5.6,208.0,45.0,4.6,6,58,0.0,0.0,0.0,34:26
611,401551762,Miami,2390,loser,24,22.0,0.3333333333333333,0.3333333333333333,311.0,181.0,0.6451612903225806,5.8,130.0,32.0,4.1,5,45,1.0,0.0,1.0,25:34
612,401551766,Clemson,228,winner,38,24.0,0.3125,1.0,367.0,264.0,0.7317073170731707,6.4,103.0,39.0,2.6,6,36,1.0,0.0,1.0,34:58
613,401551766,Kentucky,96,loser,35,12.0,0.36363636363636365,0.0,398.0,306.0,0.5714285714285714,10.9,92.0,23.0,4.0,4,45,4.0,2.0,2.0,25:02
614,401554566,Toledo,2649,loser,15,14.0,0.3333333333333333,0.5,328.0,184.0,0.4117647058823529,5.4,144.0,19.0,7.6,5,55,1.0,0.0,1.0,21:01
615,401554566,Wyoming,2751,winner,16,23.0,0.42857142857142855,1.0,354.0,184.0,0.7777777777777778,6.8,170.0,41.0,4.1,2,6,0.0,0.0,0.0,38:59
616,401551778,Wisconsin,275,loser,31,22.0,0.4,0.0,506.0,378.0,0.675,9.5,128.0,34.0,3.8,7,50,1.0,1.0,0.0,31:00
617,401551778,LSU,99,winner,35,26.0,0.3333333333333333,0.0,492.0,395.0,0.6888888888888889,8.8,97.0,25.0,3.9,5,45,1.0,0.0,1.0,29:00
618,401551786,Alabama,333,loser,20,17.0,0.23076923076923078,0.0,288.0,116.0,0.6956521739130435,5.0,172.0,43.0,4.0,3,15,1.0,1.0,0.0,32:19
619,401551786,Michigan,130,winner,27,15.0,0.18181818181818182,1.0,351.0,221.0,0.6296296296296297,8.2,130.0,32.0,4.1,2,25,1.0,1.0,0.0,27:41
620,401551788,Texas,251,loser,31,23.0,0.36363636363636365,0.0,498.0,318.0,0.5581395348837209,7.4,180.0,28.0,6.4,10,66,2.0,2.0,0.0,23:40
621,401551788,Washington,264,winner,37,25.0,0.2727272727272727,0.5,532.0,430.0,0.7435897435897436,11.0,102.0,31.0,3.3,5,39,1.0,1.0,0.0,36:20
