,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
155,401128468,UL Monroe,2433,winner,31,24.0,0.5,0.3333333333333333,501.0,186.0,0.7142857142857143,6.6,315.0,39.0,8.1,9,76,1.0,0.0,1.0,30:24
156,401112129,AR-Pine Bluff,2029,loser,7,9.0,0.23529411764705882,0.0,215.0,114.0,0.4642857142857143,4.1,101.0,34.0,3.0,7,78,2.0,0.0,2.0,28:10
157,401112129,TCU,2628,winner,39,25.0,0.5,0.0,484.0,284.0,0.5777777777777777,6.3,200.0,36.0,5.6,1,5,2.0,2.0,0.0,31:50
158,401117496,Weber St,2692,loser,0,5.0,0.2,0.0,154.0,119.0,0.65625,3.7,35.0,19.0,1.8,5,31,1.0,0.0,1.0,27:58
159,401117496,San Diego St,21,winner,6,14.0,0.25,0.3333333333333333,238.0,108.0,0.5333333333333333,3.6,130.0,43.0,3.0,2,10,1.0,1.0,0.0,32:02
160,401114228,New Mexico St,166,loser,7,18.0,0.3333333333333333,1.0,317.0,221.0,0.6666666666666666,5.3,96.0,25.0,3.8,2,0,3.0,1.0,2.0,25:19
161,401114228,Washington St,265,winner,58,28.0,0.4444444444444444,1.0,618.0,507.0,0.7959183673469388,10.3,111.0,20.0,5.6,6,50,0.0,0.0,0.0,34:41
162,401117497,Southern Utah,253,loser,23,18.0,0.3684210526315789,0.0,341.0,295.0,0.5952380952380952,7.0,46.0,38.0,1.2,4,38,1.0,1.0,0.0,29:48
163,401117497,UNLV,2439,winner,56,27.0,0.5,0.0,534.0,203.0,0.6428571428571429,7.3,331.0,45.0,7.4,1,5,1.0,1.0,0.0,30:12
164,401114218,Fresno St,278,loser,23,22.0,0.3125,1.0,462.0,256.0,0.48717948717948717,6.6,206.0,40.0,5.2,6,51,3.0,2.0,1.0,31:59
165,401114218,USC,30,winner,31,25.0,0.46153846153846156,0.0,447.0,272.0,0.7380952380952381,6.5,175.0,36.0,4.9,4,35,4.0,2.0,2.0,28:01
166,401112114,Houston,248,loser,31,24.0,0.38461538461538464,0.5,408.0,167.0,0.5185185185185185,6.2,241.0,42.0,5.7,6,48,0.0,0.0,0.0,31:40
167,401112114,Oklahoma,201,winner,49,30.0,0.625,0.0,686.0,332.0,0.8333333333333334,13.8,354.0,37.0,9.6,7,94,2.0,2.0,0.0,28:20
168,401112436,Notre Dame,87,winner,35,18.0,0.4166666666666667,0.0,423.0,193.0,0.6086956521739131,8.4,230.0,42.0,5.5,4,20,1.0,1.0,0.0,28:00
169,401112436,Louisville,97,loser,17,21.0,0.4,0.5,383.0,134.0,0.42857142857142855,4.8,249.0,47.0,5.3,8,50,3.0,3.0,0.0,32:00
170,401112437,William & Mary,2729,loser,17,8.0,0.09090909090909091,0.0,193.0,130.0,0.38461538461538464,10.0,63.0,35.0,1.8,4,20,1.0,0.0,1.0,23:19
171,401112437,Virginia,258,winner,52,25.0,0.6428571428571429,0.0,511.0,295.0,0.6944444444444444,8.2,216.0,35.0,6.2,3,31,4.0,1.0,3.0,36:41
172,401112447,Wake Forest,154,winner,41,19.0,0.5,0.0,513.0,312.0,0.7777777777777778,11.6,201.0,35.0,5.7,5,38,0.0,0.0,0.0,23:46
173,401112447,Rice,242,loser,21,20.0,0.25,0.6666666666666666,321.0,254.0,0.6285714285714286,7.3,67.0,37.0,1.8,2,12,1.0,1.0,0.0,36:14
174,401114251,Marshall,276,loser,7,9.0,0.2222222222222222,0.0,172.0,56.0,0.5555555555555556,3.1,116.0,25.0,4.6,6,45,2.0,1.0,1.0,20:48
175,401114251,Boise St,68,winner,14,22.0,0.5882352941176471,0.0,437.0,282.0,0.6470588235294118,8.3,155.0,47.0,3.3,3,36,2.0,1.0,1.0,39:12
176,401114154,Sacramento St,16,loser,7,16.0,0.2857142857142857,0.0,305.0,263.0,0.64,5.3,42.0,23.0,1.8,8,64,2.0,1.0,1.0,30:53
177,401114154,Arizona St,9,winner,19,15.0,0.29411764705882354,0.5,395.0,304.0,0.6296296296296297,11.3,91.0,39.0,2.3,4,60,1.0,1.0,0.0,29:07
178,401112445,Ohio,195,loser,10,12.0,0.26666666666666666,0.0,212.0,177.0,0.5555555555555556,6.6,35.0,29.0,1.2,5,34,0.0,0.0,0.0,28:24
179,401112445,Pittsburgh,221,winner,20,22.0,0.35714285714285715,0.0,481.0,321.0,0.7027027027027027,8.7,160.0,37.0,4.3,10,75,0.0,0.0,0.0,31:36
180,401114254,UAB,5,winner,31,15.0,0.2857142857142857,0.0,402.0,319.0,0.625,13.3,83.0,34.0,2.4,4,35,1.0,0.0,1.0,27:37
181,401114254,Akron,2006,loser,20,16.0,0.25,0.6666666666666666,393.0,359.0,0.5555555555555556,8.0,34.0,29.0,1.2,6,56,2.0,2.0,0.0,32:23
182,401112202,Syracuse,183,loser,20,18.0,0.4,0.0,400.0,330.0,0.6829268292682927,8.0,70.0,29.0,2.4,6,35,2.0,1.0,1.0,27:53
183,401112202,Maryland,120,winner,63,29.0,0.7333333333333333,0.0,650.0,296.0,0.5526315789473685,7.8,354.0,45.0,7.9,5,30,1.0,0.0,1.0,32:07
184,401112252,Cincinnati,2132,loser,0,13.0,0.21428571428571427,1.0,273.0,166.0,0.5652173913043478,7.2,107.0,34.0,3.1,10,78,2.0,1.0,1.0,28:39
185,401112252,Ohio State,194,winner,42,31.0,0.6363636363636364,0.0,508.0,238.0,0.8148148148148148,8.8,270.0,46.0,5.9,2,25,0.0,0.0,0.0,31:21
186,401119261,Kennesaw St,338,loser,23,23.0,0.4090909090909091,0.8333333333333334,437.0,185.0,0.38095238095238093,8.8,252.0,66.0,3.8,6,72,2.0,1.0,1.0,39:34
187,401119261,Kent State,2309,winner,26,16.0,0.4,1.0,337.0,192.0,0.7391304347826086,8.3,145.0,36.0,4.0,7,70,2.0,2.0,0.0,20:26
188,401110781,West Virginia,277,loser,7,13.0,0.4375,0.0,171.0,141.0,0.5925925925925926,5.2,30.0,32.0,0.9,4,40,3.0,0.0,3.0,29:01
189,401110781,Missouri,142,winner,38,26.0,0.4666666666666667,1.0,382.0,150.0,0.6071428571428571,5.4,232.0,50.0,4.6,10,100,0.0,0.0,0.0,30:59
190,401117862,Southern,2582,loser,24,14.0,0.38461538461538464,0.0,258.0,90.0,0.42105263157894735,4.7,168.0,39.0,4.3,5,26,0.0,0.0,0.0,29:02
191,401117862,Memphis,235,winner,55,23.0,0.5,1.0,575.0,398.0,0.8214285714285714,14.2,177.0,42.0,4.2,6,44,1.0,1.0,0.0,30:58
192,401112446,Old Dominion,295,loser,17,19.0,0.26666666666666666,0.6,324.0,122.0,0.5333333333333333,4.1,202.0,43.0,4.7,6,66,0.0,0.0,0.0,33:20
193,401112446,Virginia Tech,259,winner,31,21.0,0.6153846153846154,0.0,403.0,272.0,0.5714285714285714,9.7,131.0,39.0,3.4,6,65,2.0,2.0,0.0,26:40
194,401110785,Vanderbilt,238,loser,24,23.0,0.4,0.0,491.0,420.0,0.6458333333333334,8.8,71.0,27.0,2.6,13,100,1.0,0.0,1.0,31:23
195,401110785,Purdue,2509,winner,42,27.0,0.4166666666666667,0.0,540.0,509.0,0.6538461538461539,9.8,31.0,18.0,1.7,8,63,1.0,0.0,1.0,28:37
196,401112223,Army,349,loser,21,15.0,0.3125,1.0,243.0,43.0,0.4,8.6,200.0,61.0,3.3,8,78,3.0,2.0,1.0,31:35
197,401112223,Michigan,130,winner,24,23.0,0.5625,0.3333333333333333,340.0,232.0,0.6451612903225806,7.5,108.0,45.0,2.4,9,58,3.0,3.0,0.0,28:25
198,401112192,Rutgers,164,loser,0,5.0,0.14285714285714285,0.0,125.0,47.0,0.37037037037037035,1.7,78.0,22.0,3.5,7,61,3.0,1.0,2.0,22:22
199,401112192,Iowa,2294,winner,30,23.0,0.15384615384615385,0.6666666666666666,438.0,244.0,0.5588235294117647,7.2,194.0,39.0,5.0,4,37,0.0,0.0,0.0,37:38
200,401112107,Bowling Green,189,loser,0,5.0,0.0,0.0,140.0,79.0,0.4583333333333333,3.3,61.0,20.0,3.1,6,50,1.0,1.0,0.0,17:08
201,401112107,Kansas St,2306,winner,52,25.0,0.5625,1.0,521.0,188.0,0.7368421052631579,9.9,333.0,58.0,5.7,4,35,1.0,1.0,0.0,42:52
202,401110782,Charleston So,2127,loser,10,14.0,0.35294117647058826,0.0,267.0,195.0,0.5652173913043478,4.2,72.0,24.0,3.0,2,14,3.0,0.0,3.0,33:56
203,401110782,South Carolina,2579,winner,72,29.0,0.5714285714285714,1.0,775.0,282.0,0.8064516129032258,9.1,493.0,38.0,13.0,3,35,2.0,1.0,1.0,26:04
204,401112444,W Carolina,2717,loser,0,6.0,0.15384615384615385,0.0,106.0,98.0,0.5555555555555556,3.6,8.0,19.0,0.4,8,55,1.0,1.0,0.0,23:01
205,401112444,NC State,152,winner,41,32.0,0.42857142857142855,0.5,540.0,231.0,0.6666666666666666,7.0,309.0,53.0,5.8,3,29,0.0,0.0,0.0,36:59
206,401114224,N Illinois,2459,loser,17,14.0,0.16666666666666666,0.5,302.0,235.0,0.6774193548387096,7.6,67.0,25.0,2.7,6,50,1.0,0.0,1.0,30:26
207,401114224,Utah,254,winner,35,19.0,0.45454545454545453,0.5,407.0,214.0,0.7368421052631579,11.3,193.0,37.0,5.2,1,10,0.0,0.0,0.0,29:34
208,401112441,South Florida,58,loser,10,11.0,0.26666666666666666,1.0,261.0,169.0,0.64,6.8,92.0,30.0,3.1,9,95,2.0,2.0,0.0,27:25
209,401112441,Georgia Tech,59,winner,14,21.0,0.3333333333333333,0.0,257.0,76.0,0.6666666666666666,3.6,181.0,49.0,3.7,2,20,2.0,1.0,1.0,32:35
210,401119260,Fordham,2230,loser,29,17.0,0.4,0.0,326.0,221.0,0.5714285714285714,6.3,105.0,37.0,2.8,6,63,2.0,0.0,2.0,30:48
211,401119260,Ball State,2050,winner,57,29.0,0.375,0.0,596.0,444.0,0.7857142857142857,10.6,152.0,35.0,4.3,8,68,2.0,1.0,1.0,29:12
212,401119262,Tennessee Tech,2635,loser,17,22.0,0.18181818181818182,0.8,282.0,208.0,0.6764705882352942,6.1,74.0,36.0,2.1,6,50,3.0,1.0,2.0,33:03
213,401119262,Miami OH,193,winner,48,14.0,0.46153846153846156,1.0,349.0,159.0,0.6111111111111112,8.8,190.0,40.0,4.8,10,95,1.0,1.0,0.0,26:57
214,401110784,Texas A&M,245,loser,10,18.0,0.375,1.0,289.0,236.0,0.5714285714285714,5.6,53.0,27.0,2.0,9,85,2.0,1.0,1.0,32:36
215,401110784,Clemson,228,winner,24,26.0,0.3333333333333333,0.0,389.0,268.0,0.6857142857142857,7.7,121.0,33.0,3.7,4,30,1.0,0.0,1.0,27:24
216,401114247,Charlotte,2429,loser,41,24.0,0.3333333333333333,0.5,526.0,296.0,0.6451612903225806,9.5,230.0,40.0,5.8,11,80,2.0,1.0,1.0,33:54
217,401114247,App State,2026,winner,56,16.0,0.46153846153846156,1.0,458.0,182.0,0.7,9.1,276.0,39.0,7.1,13,148,0.0,0.0,0.0,26:06
218,401114354,S Illinois,79,winner,45,21.0,0.45454545454545453,0.0,502.0,265.0,0.7307692307692307,10.2,237.0,44.0,5.4,3,23,1.0,1.0,0.0,32:55
219,401114354,UMass,113,loser,20,15.0,0.35294117647058826,0.25,321.0,198.0,0.5555555555555556,7.3,123.0,47.0,2.6,10,69,2.0,0.0,2.0,27:05
220,401110780,Southern Miss,2572,loser,15,17.0,0.2222222222222222,0.0,344.0,234.0,0.6923076923076923,9.0,110.0,27.0,4.1,1,5,3.0,1.0,2.0,26:14
221,401110780,Mississippi St,344,winner,38,21.0,0.3333333333333333,0.0,386.0,176.0,0.7619047619047619,8.4,210.0,41.0,5.1,2,10,0.0,0.0,0.0,33:46
222,401112268,C Michigan,2117,loser,0,3.0,0.07142857142857142,0.5,58.0,43.0,0.375,1.8,15.0,21.0,0.7,6,39,1.0,0.0,1.0,20:33
223,401112268,Wisconsin,275,winner,61,37.0,0.8461538461538461,0.0,599.0,400.0,0.7948717948717948,10.3,199.0,43.0,4.6,1,10,1.0,1.0,0.0,39:27
224,401112239,Nebraska,158,loser,31,19.0,0.3333333333333333,1.0,469.0,290.0,0.6153846153846154,11.2,179.0,46.0,3.9,7,65,3.0,2.0,1.0,29:24
225,401112239,Colorado,38,winner,34,22.0,0.35294117647058826,1.0,464.0,375.0,0.6829268292682927,9.1,89.0,37.0,2.4,9,65,2.0,1.0,1.0,30:36
226,401112146,Illinois,356,winner,31,21.0,0.5454545454545454,0.0,357.0,227.0,0.6857142857142857,6.5,130.0,35.0,3.7,9,98,3.0,2.0,1.0,29:15
227,401112146,UConn,41,loser,23,16.0,0.4,0.0,285.0,275.0,0.6774193548387096,8.9,10.0,29.0,0.3,4,34,3.0,1.0,2.0,30:45
228,401114250,Grambling,2755,loser,14,32.0,0.4375,0.0,455.0,239.0,0.65,6.0,216.0,51.0,4.2,1,15,1.0,1.0,0.0,30:45
229,401114250,LA Tech,2348,winner,20,20.0,0.3333333333333333,0.0,390.0,220.0,0.68,8.8,170.0,41.0,4.1,6,38,0.0,0.0,0.0,29:15
230,401112158,E Illinois,2197,loser,0,5.0,0.125,0.5,116.0,64.0,0.44,2.6,52.0,31.0,1.7,6,39,0.0,0.0,0.0,27:25
231,401112158,Indiana,84,winner,52,26.0,0.625,0.0,555.0,441.0,0.7317073170731707,10.8,114.0,34.0,3.4,6,45,0.0,0.0,0.0,32:35
232,401112438,Richmond,257,loser,13,20.0,0.3076923076923077,0.0,364.0,149.0,0.7307692307692307,5.7,215.0,44.0,4.9,7,35,2.0,0.0,2.0,37:33
233,401112438,Boston College,103,winner,45,24.0,0.5454545454545454,0.0,518.0,172.0,0.5625,10.8,346.0,50.0,6.9,2,10,0.0,0.0,0.0,22:27
234,401117498,W Illinois,2710,loser,13,12.0,0.25,0.3333333333333333,215.0,151.0,0.5945945945945946,4.1,64.0,28.0,2.3,8,35,1.0,1.0,0.0,29:32
235,401117498,Colorado St,36,winner,38,25.0,0.5714285714285714,0.0,582.0,396.0,0.7878787878787878,12.0,189.0,36.0,5.3,8,94,2.0,2.0,0.0,30:28
236,401110773,New Mexico St,166,loser,10,14.0,0.26666666666666666,0.0,262.0,161.0,0.5833333333333334,4.5,101.0,33.0,3.1,1,15,3.0,2.0,1.0,32:03
237,401110773,Alabama,333,winner,62,23.0,0.5,1.0,603.0,285.0,0.6363636363636364,8.6,318.0,32.0,9.9,4,35,0.0,0.0,0.0,27:57
238,401112074,UTSA,2636,loser,14,14.0,0.3888888888888889,0.6666666666666666,266.0,102.0,0.5666666666666667,3.4,164.0,36.0,4.6,7,58,1.0,1.0,0.0,31:31
239,401112074,Baylor,239,winner,63,25.0,0.6666666666666666,0.0,546.0,178.0,0.6956521739130435,7.7,368.0,39.0,9.4,6,50,0.0,0.0,0.0,28:29
240,401110776,Murray St,93,loser,17,11.0,0.375,0.0,284.0,261.0,0.7272727272727273,7.9,23.0,27.0,0.9,5,40,2.0,1.0,1.0,29:19
241,401110776,Georgia,61,winner,63,25.0,0.8,0.0,561.0,292.0,0.8,11.7,269.0,40.0,6.7,5,40,2.0,1.0,1.0,30:41
242,401114214,San Diego St,21,winner,23,22.0,0.4,0.0,373.0,293.0,0.7419354838709677,9.5,80.0,47.0,1.7,5,50,0.0,0.0,0.0,38:16
243,401114214,UCLA,26,loser,14,16.0,0.35714285714285715,0.0,261.0,199.0,0.6857142857142857,5.7,62.0,32.0,1.9,7,52,2.0,2.0,0.0,21:44
244,401114229,N Colorado,2458,loser,17,21.0,0.5,0.0,355.0,139.0,0.5625,8.7,216.0,54.0,4.0,12,65,4.0,4.0,0.0,36:01
245,401114229,Washington St,265,winner,59,25.0,0.4,1.0,594.0,481.0,0.7857142857142857,11.5,113.0,15.0,7.5,8,85,1.0,0.0,1.0,23:59
246,401112440,UL Monroe,2433,loser,44,26.0,0.4,0.5,419.0,241.0,0.6052631578947368,6.3,178.0,41.0,4.3,9,74,1.0,1.0,0.0,30:41
247,401112440,Florida St,52,winner,45,30.0,0.5263157894736842,0.0,501.0,282.0,0.75,7.1,219.0,50.0,4.4,11,108,3.0,1.0,2.0,29:19
248,401121936,Maine,311,loser,18,17.0,0.25,0.5,359.0,307.0,0.5,6.4,52.0,21.0,2.5,6,40,2.0,1.0,1.0,27:43
249,401121936,GA Southern,290,winner,26,16.0,0.23076923076923078,0.0,458.0,63.0,0.4444444444444444,7.0,395.0,52.0,7.6,7,67,1.0,1.0,0.0,32:17
250,401117860,Gardner-Webb,2241,loser,9,13.0,0.3076923076923077,0.0,186.0,147.0,0.4782608695652174,6.4,39.0,34.0,1.1,4,41,2.0,0.0,2.0,26:22
251,401117860,East Carolina,151,winner,48,31.0,0.5833333333333334,0.0,574.0,209.0,0.6129032258064516,6.7,365.0,51.0,7.2,7,40,1.0,0.0,1.0,33:38
252,401112439,NC A&T,2448,loser,13,10.0,0.14285714285714285,1.0,249.0,111.0,0.32,4.4,138.0,29.0,4.8,3,25,2.0,2.0,0.0,25:30
253,401112439,Duke,150,winner,45,31.0,0.375,0.75,574.0,364.0,0.7045454545454546,8.3,210.0,46.0,4.6,9,97,2.0,1.0,1.0,34:30
254,401114252,Tennessee St,2634,loser,26,22.0,0.4375,0.5,466.0,259.0,0.6363636363636364,7.8,207.0,42.0,4.9,10,60,2.0,0.0,2.0,35:48
255,401114252,MTSU,2393,winner,45,31.0,0.5714285714285714,0.0,604.0,367.0,0.7333333333333333,12.2,237.0,28.0,8.5,5,57,2.0,1.0,1.0,24:12
256,401121938,Jackson St,2296,loser,14,18.0,0.1111111111111111,0.0,265.0,123.0,0.5769230769230769,4.7,142.0,30.0,4.7,8,73,2.0,1.0,1.0,25:57
257,401121938,South Alabama,6,winner,37,29.0,0.6666666666666666,0.0,538.0,125.0,0.631578947368421,6.6,413.0,60.0,6.9,11,101,3.0,1.0,2.0,34:03
258,401121937,Furman,231,loser,42,26.0,0.5454545454545454,0.5,526.0,311.0,0.6153846153846154,12.0,215.0,41.0,5.2,6,37,1.0,0.0,1.0,32:46
259,401121937,Georgia St,2247,winner,48,29.0,0.5454545454545454,0.0,566.0,362.0,0.7837837837837838,9.8,204.0,39.0,5.2,7,57,0.0,0.0,0.0,27:14
260,401114253,North Texas,249,loser,27,21.0,0.3125,0.3333333333333333,396.0,185.0,0.5789473684210527,4.9,211.0,42.0,5.0,9,90,1.0,0.0,1.0,34:44
261,401114253,SMU,2567,winner,49,25.0,0.5454545454545454,0.0,503.0,292.0,0.6774193548387096,9.4,211.0,39.0,5.4,3,32,1.0,1.0,0.0,25:16
262,401112123,McNeese,2377,loser,14,13.0,0.25,0.25,318.0,157.0,0.48,6.3,161.0,47.0,3.4,9,64,2.0,0.0,2.0,31:45
263,401112123,Oklahoma St,197,winner,56,25.0,0.6875,0.0,580.0,413.0,0.71875,12.9,167.0,44.0,3.8,5,29,2.0,2.0,0.0,28:15
264,401117500,Wyoming,2751,winner,23,16.0,0.4444444444444444,0.0,293.0,103.0,0.4444444444444444,5.7,190.0,49.0,3.9,6,46,1.0,0.0,1.0,34:27
265,401117500,Texas St,326,loser,14,27.0,0.38461538461538464,0.0,444.0,394.0,0.6111111111111112,7.3,50.0,22.0,2.3,4,35,3.0,1.0,2.0,25:33
266,401114248,Western KY,98,winner,20,17.0,0.38461538461538464,0.0,339.0,241.0,0.5757575757575758,7.3,98.0,35.0,2.8,7,60,2.0,0.0,2.0,33:09
267,401114248,Florida Intl,2229,loser,14,14.0,0.13333333333333333,0.6,217.0,66.0,0.2777777777777778,3.7,151.0,46.0,3.3,4,47,0.0,0.0,0.0,26:51
268,401112442,E Kentucky,2198,loser,0,10.0,0.35294117647058826,0.0,172.0,42.0,0.5625,2.6,130.0,43.0,3.0,7,50,0.0,0.0,0.0,33:27
269,401112442,Louisville,97,winner,42,23.0,0.4444444444444444,0.5,542.0,220.0,0.65,11.0,322.0,38.0,8.5,5,30,1.0,0.0,1.0,26:33
270,401112115,South Dakota,233,loser,14,20.0,0.09090909090909091,0.5,339.0,269.0,0.7631578947368421,7.1,70.0,25.0,2.8,7,45,3.0,1.0,2.0,26:27
271,401112115,Oklahoma,201,winner,70,28.0,0.7,1.0,733.0,423.0,0.8,14.1,310.0,39.0,7.9,12,105,0.0,0.0,0.0,33:33
272,401114249,UCF,2116,winner,48,23.0,0.23076923076923078,0.5,574.0,262.0,0.4,13.1,312.0,47.0,6.6,5,55,0.0,0.0,0.0,22:31
273,401114249,FAU,2226,loser,14,22.0,0.25,1.0,314.0,177.0,0.45,4.4,137.0,47.0,2.9,7,75,1.0,0.0,1.0,33:09
274,401110783,BYU,252,winner,29,18.0,0.38461538461538464,0.0,339.0,232.0,0.6333333333333333,7.7,107.0,30.0,3.6,7,63,0.0,0.0,0.0,26:01
275,401110783,Tennessee,2633,loser,26,20.0,0.3125,0.3333333333333333,418.0,176.0,0.6071428571428571,6.3,242.0,49.0,4.9,6,50,1.0,0.0,1.0,33:59
276,401112097,Coastal Car,324,winner,12,20.0,0.1111111111111111,1.0,291.0,119.0,0.5714285714285714,8.5,172.0,49.0,3.5,4,31,0.0,0.0,0.0,34:26
277,401112097,Kansas,2305,loser,7,17.0,0.4,0.0,280.0,107.0,0.6842105263157895,5.6,173.0,37.0,4.7,5,40,2.0,0.0,2.0,25:34
278,401110775,UT Martin,2630,loser,0,8.0,0.35714285714285715,0.0,194.0,140.0,0.6521739130434783,6.1,54.0,27.0,2.0,5,45,1.0,0.0,1.0,28:35
279,401110775,Florida,57,winner,45,26.0,0.6923076923076923,0.5,543.0,312.0,0.8333333333333334,8.7,231.0,38.0,6.1,3,30,0.0,0.0,0.0,31:25
280,401117499,Stony Brook,2619,loser,7,16.0,0.29411764705882354,0.0,263.0,155.0,0.4523809523809524,3.7,108.0,31.0,3.5,10,88,1.0,0.0,1.0,30:59
281,401117499,Utah State,328,winner,62,35.0,0.7142857142857143,0.0,717.0,392.0,0.7777777777777778,8.7,325.0,42.0,7.7,9,80,1.0,1.0,0.0,29:01
282,401112258,Buffalo,2084,loser,13,22.0,0.43478260869565216,0.0,429.0,245.0,0.5,7.7,184.0,58.0,3.2,8,78,2.0,1.0,1.0,42:32
283,401112258,Penn State,213,winner,45,14.0,0.2222222222222222,1.0,357.0,279.0,0.7272727272727273,12.7,78.0,24.0,3.3,3,25,1.0,1.0,0.0,17:28
284,401112213,W Michigan,2711,loser,17,18.0,0.3125,1.0,352.0,285.0,0.6585365853658537,7.0,67.0,27.0,2.5,7,46,3.0,1.0,2.0,31:51
285,401112213,Michigan St,127,winner,51,31.0,0.7,0.0,582.0,331.0,0.7272727272727273,10.0,251.0,34.0,7.4,2,20,2.0,1.0,1.0,28:09
286,401114193,Nevada,2440,loser,6,12.0,0.17647058823529413,0.6666666666666666,192.0,109.0,0.5714285714285714,3.9,83.0,40.0,2.1,9,54,4.0,2.0,2.0,33:35
287,401114193,Oregon,2483,winner,77,28.0,0.4166666666666667,0.8,623.0,402.0,0.7714285714285715,11.5,221.0,39.0,5.7,6,34,1.0,1.0,0.0,26:25
288,401110779,Arkansas,8,loser,17,18.0,0.3333333333333333,0.0,361.0,300.0,0.6097560975609756,7.3,61.0,26.0,2.3,7,55,1.0,1.0,0.0,27:32
289,401110779,Ole Miss,145,winner,31,23.0,0.5333333333333333,0.0,483.0,246.0,0.6666666666666666,10.3,237.0,53.0,4.5,5,60,2.0,2.0,0.0,32:28
290,401110777,E Michigan,2199,loser,17,24.0,0.42857142857142855,0.5,386.0,337.0,0.6415094339622641,6.4,49.0,22.0,2.2,5,46,2.0,0.0,2.0,26:59
291,401110777,Kentucky,96,winner,38,26.0,0.6428571428571429,0.0,461.0,222.0,0.5555555555555556,6.2,239.0,39.0,6.1,7,84,1.0,1.0,0.0,33:01
292,401110778,LSU,99,winner,45,28.0,0.5,0.0,573.0,471.0,0.7948717948717948,12.1,102.0,29.0,3.5,6,65,1.0,0.0,1.0,26:07
293,401110778,Texas,251,loser,38,30.0,0.5333333333333333,0.3333333333333333,530.0,409.0,0.6666666666666666,8.5,121.0,37.0,3.3,6,50,0.0,0.0,0.0,33:53
294,401114347,Liberty,2335,loser,14,20.0,0.18181818181818182,0.25,361.0,219.0,0.5641025641025641,5.6,142.0,28.0,5.1,9,42,1.0,0.0,1.0,29:17
295,401114347,Louisiana,309,winner,35,26.0,0.5,0.5,593.0,186.0,0.64,7.4,407.0,46.0,8.8,4,35,2.0,1.0,1.0,30:43
296,401110774,Tulane,2655,loser,6,12.0,0.13333333333333333,0.0,223.0,103.0,0.29411764705882354,3.0,120.0,30.0,4.0,11,80,1.0,0.0,1.0,25:27
297,401110774,Auburn,2,winner,24,20.0,0.5263157894736842,0.0,379.0,207.0,0.5135135135135135,5.6,172.0,45.0,3.8,5,51,2.0,2.0,0.0,34:33
298,401112443,Miami,2390,loser,25,27.0,0.2727272727272727,0.0,488.0,309.0,0.7692307692307693,7.9,179.0,37.0,4.8,7,57,0.0,0.0,0.0,35:23
299,401112443,North Carolina,153,winner,28,22.0,0.2,1.0,389.0,292.0,0.68,11.7,97.0,36.0,2.7,1,5,0.0,0.0,0.0,24:37
300,401117861,PV A&M,2504,loser,17,16.0,0.29411764705882354,0.3333333333333333,318.0,248.0,0.39473684210526316,6.5,70.0,34.0,2.1,11,98,1.0,0.0,1.0,26:20
301,401117861,Houston,248,winner,37,20.0,0.38461538461538464,0.0,380.0,144.0,0.5925925925925926,5.3,236.0,42.0,5.6,5,60,2.0,1.0,1.0,31:53
302,401112140,UTEP,2638,loser,3,11.0,0.13333333333333333,1.0,131.0,54.0,0.3684210526315789,2.8,77.0,38.0,2.0,9,76,0.0,0.0,0.0,33:09
303,401112140,Texas Tech,2641,winner,38,27.0,0.5714285714285714,1.0,424.0,281.0,0.6666666666666666,5.9,143.0,30.0,4.8,4,50,1.0,0.0,1.0,26:51
304,401117501,Tulsa,202,winner,34,27.0,0.5625,1.0,539.0,283.0,0.75,10.1,256.0,54.0,4.7,12,105,0.0,0.0,0.0,33:29
305,401117501,San Jose State,23,loser,16,18.0,0.4,0.5,348.0,233.0,0.5675675675675675,6.3,115.0,31.0,3.7,4,35,1.0,1.0,0.0,26:31
306,401117502,Arkansas State,2032,winner,43,23.0,0.47058823529411764,0.5,498.0,284.0,0.5945945945945946,7.7,214.0,43.0,5.0,4,30,0.0,0.0,0.0,30:48
307,401117502,UNLV,2439,loser,17,14.0,0.1875,0.3333333333333333,300.0,112.0,0.4230769230769231,4.3,188.0,42.0,4.5,3,20,1.0,0.0,1.0,29:12
308,401112230,Minnesota,135,winner,38,24.0,0.6,1.0,380.0,234.0,0.6956521739130435,10.2,146.0,52.0,2.8,7,65,3.0,3.0,0.0,33:41
309,401112230,Fresno St,278,loser,35,21.0,0.25,1.0,345.0,288.0,0.6857142857142857,8.2,57.0,27.0,2.1,6,45,2.0,0.0,2.0,26:19
310,401114175,California,25,winner,20,20.0,0.2727272727272727,0.0,303.0,111.0,0.6111111111111112,6.2,192.0,38.0,5.1,6,55,0.0,0.0,0.0,27:17
311,401114175,Washington,264,loser,19,23.0,0.375,0.75,348.0,162.0,0.6,5.4,186.0,46.0,4.0,6,62,2.0,1.0,1.0,32:43
312,401114207,Stanford,24,loser,20,23.0,0.36363636363636365,0.0,335.0,237.0,0.6111111111111112,6.6,98.0,30.0,3.3,7,60,1.0,0.0,1.0,33:29
313,401114207,USC,30,winner,45,23.0,0.5555555555555556,1.0,492.0,377.0,0.8484848484848485,11.4,115.0,28.0,4.1,8,93,1.0,1.0,0.0,26:31
