,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1414,401404036,California,25,loser,10,10.0,0.3076923076923077,0.0,156.0,147.0,0.6470588235294118,4.3,9.0,16.0,0.6,5,30,1.0,0.0,1.0,23:22
1415,401404036,Oregon St,204,winner,38,21.0,0.4666666666666667,1.0,362.0,196.0,0.6666666666666666,7.3,166.0,45.0,3.7,2,24,1.0,1.0,0.0,36:38
1416,401404038,Stanford,24,loser,7,9.0,0.21428571428571427,0.5,177.0,155.0,0.48,6.2,22.0,26.0,0.8,5,45,0.0,0.0,0.0,25:29
1417,401404038,Utah,254,winner,42,29.0,0.5,1.0,514.0,235.0,0.6176470588235294,6.9,279.0,36.0,7.8,4,50,1.0,0.0,1.0,34:31
1418,401404034,Arizona,12,winner,34,22.0,0.4166666666666667,1.0,436.0,312.0,0.7931034482758621,10.8,124.0,36.0,3.4,3,32,0.0,0.0,0.0,34:20
1419,401404034,UCLA,26,loser,28,26.0,0.3333333333333333,0.4,464.0,245.0,0.6666666666666666,6.3,219.0,37.0,5.9,4,23,1.0,1.0,0.0,25:40
1420,401415260,San José St,23,loser,27,14.0,0.5,0.0,223.0,195.0,0.5757575757575758,5.9,28.0,21.0,1.3,1,5,1.0,0.0,1.0,20:30
1421,401415260,San Diego St,21,winner,43,23.0,0.46153846153846156,1.0,425.0,268.0,0.7391304347826086,11.7,157.0,45.0,3.5,7,65,1.0,0.0,1.0,39:30
1422,401415255,Boise St,68,winner,41,25.0,0.3333333333333333,0.5,528.0,261.0,0.5185185185185185,9.7,267.0,47.0,5.7,6,35,1.0,1.0,0.0,32:27
1423,401415255,Nevada,2440,loser,3,13.0,0.2777777777777778,0.4,250.0,123.0,0.41935483870967744,4.0,127.0,38.0,3.3,3,25,2.0,2.0,0.0,27:33
1424,401415257,Utah State,328,winner,41,16.0,0.3333333333333333,1.0,374.0,238.0,0.6666666666666666,9.9,136.0,44.0,3.1,9,80,0.0,0.0,0.0,30:11
1425,401415257,Hawai’i,62,loser,34,27.0,0.26666666666666666,0.75,541.0,306.0,0.48936170212765956,6.5,235.0,34.0,6.9,10,115,4.0,1.0,3.0,29:49
1426,401416642,Bowling Green,189,winner,42,14.0,0.4,0.0,456.0,395.0,0.5555555555555556,11.0,61.0,27.0,2.3,12,110,1.0,0.0,1.0,28:09
1427,401416642,Toledo,2649,loser,35,24.0,0.35294117647058826,1.0,482.0,329.0,0.55,8.2,153.0,45.0,3.4,5,40,3.0,1.0,2.0,31:51
1428,401416643,Ohio,195,winner,32,20.0,0.35714285714285715,1.0,427.0,203.0,0.7083333333333334,8.5,224.0,46.0,4.9,7,54,1.0,1.0,0.0,36:38
1429,401416643,Ball State,2050,loser,18,21.0,0.25,0.0,367.0,273.0,0.6041666666666666,5.7,94.0,19.0,4.9,7,50,3.0,2.0,1.0,23:22
1430,401416644,E Michigan,2199,winner,31,26.0,0.3125,0.6,459.0,315.0,0.75,7.9,144.0,44.0,3.3,5,39,0.0,0.0,0.0,39:19
1431,401416644,Kent State,2309,loser,24,16.0,0.3333333333333333,1.0,357.0,241.0,0.41935483870967744,7.8,116.0,33.0,3.5,11,95,1.0,1.0,0.0,20:41
1432,401416646,Miami OH,193,winner,29,20.0,0.3888888888888889,0.0,356.0,185.0,0.4782608695652174,8.0,171.0,48.0,3.6,6,60,1.0,1.0,0.0,34:32
1433,401416646,N Illinois,2459,loser,23,15.0,0.0,1.0,365.0,165.0,0.6363636363636364,7.5,200.0,32.0,6.3,5,50,1.0,0.0,1.0,25:28
1434,401416645,W Michigan,2711,winner,12,16.0,0.26666666666666666,1.0,357.0,102.0,0.3684210526315789,5.4,255.0,47.0,5.4,4,50,0.0,0.0,0.0,32:08
1435,401416645,C Michigan,2117,loser,10,10.0,0.38461538461538464,0.0,253.0,94.0,0.5454545454545454,8.5,159.0,36.0,4.4,7,70,2.0,1.0,1.0,27:52
1436,401415658,SMU,2567,loser,24,31.0,0.45,0.2,470.0,329.0,0.6730769230769231,6.3,141.0,44.0,3.2,5,50,5.0,3.0,2.0,33:46
1437,401415658,Tulane,2655,winner,59,20.0,0.0,1.0,451.0,141.0,0.6428571428571429,10.1,310.0,42.0,7.4,4,40,1.0,1.0,0.0,26:14
1438,401415659,South Florida,58,loser,42,23.0,0.4,0.0,499.0,240.0,0.84,9.6,259.0,41.0,6.3,7,62,2.0,2.0,0.0,32:42
1439,401415659,Tulsa,202,winner,48,26.0,0.5833333333333334,0.0,573.0,302.0,0.7407407407407407,11.2,271.0,46.0,5.9,9,80,0.0,0.0,0.0,27:18
1440,401415264,San Diego St,21,winner,34,18.0,0.4666666666666667,0.5,459.0,282.0,0.6153846153846154,10.8,177.0,38.0,4.7,3,40,1.0,0.0,1.0,34:38
1441,401415264,New Mexico,167,loser,10,9.0,0.0,0.0,209.0,112.0,0.6521739130434783,4.9,97.0,26.0,3.7,5,30,1.0,0.0,1.0,25:22
1442,401415661,Navy,2426,winner,17,14.0,0.29411764705882354,1.0,248.0,-12.0,0.0,0.0,248.0,63.0,3.9,4,25,0.0,0.0,0.0,39:36
1443,401415661,UCF,2116,loser,14,14.0,0.25,0.5,314.0,230.0,0.5757575757575758,7.0,84.0,24.0,3.5,2,15,2.0,1.0,1.0,20:24
1444,401405145,Illinois,356,loser,17,20.0,0.38461538461538464,0.0,326.0,178.0,0.7,5.9,148.0,34.0,4.4,4,40,0.0,0.0,0.0,24:57
1445,401405145,Michigan,130,winner,19,18.0,0.3684210526315789,0.75,376.0,208.0,0.5294117647058824,6.1,168.0,40.0,4.2,4,25,1.0,1.0,0.0,35:03
1446,401405146,Indiana,84,winner,39,11.0,0.25,1.0,288.0,31.0,0.2857142857142857,4.4,257.0,44.0,5.8,7,40,0.0,0.0,0.0,23:27
1447,401405146,Michigan St,127,loser,31,29.0,0.5,0.25,540.0,298.0,0.6428571428571429,7.1,242.0,48.0,5.0,5,46,1.0,0.0,1.0,36:33
1448,401411169,Duke,150,loser,26,18.0,0.3888888888888889,0.6,353.0,290.0,0.5333333333333333,6.4,63.0,27.0,2.3,3,35,2.0,2.0,0.0,33:50
1449,401411169,Pitt,221,winner,28,16.0,0.4,0.0,310.0,190.0,0.46875,5.9,120.0,33.0,3.6,8,80,2.0,0.0,2.0,26:10
1450,401403946,Austin Peay,2046,loser,0,12.0,0.23076923076923078,0.0,206.0,147.0,0.6060606060606061,4.5,59.0,25.0,2.4,3,30,3.0,1.0,2.0,24:19
1451,401403946,Alabama,333,winner,34,27.0,0.4166666666666667,1.0,527.0,264.0,0.7333333333333333,8.8,263.0,45.0,5.8,4,30,3.0,2.0,1.0,35:41
1452,401403951,ETSU,2193,loser,7,11.0,0.15384615384615385,0.5,154.0,43.0,0.3333333333333333,2.4,111.0,40.0,2.8,4,36,3.0,0.0,3.0,32:51
1453,401403951,Mississippi St,344,winner,56,27.0,0.5555555555555556,0.0,418.0,342.0,0.7755102040816326,7.0,76.0,16.0,4.8,2,15,1.0,0.0,1.0,27:09
1454,401405142,Wisconsin,275,winner,15,21.0,0.5333333333333333,0.0,318.0,83.0,0.4444444444444444,4.6,235.0,52.0,4.5,5,50,1.0,0.0,1.0,36:57
1455,401405142,Nebraska,158,loser,14,12.0,0.45454545454545453,0.0,171.0,106.0,0.6,5.3,65.0,29.0,2.2,2,15,0.0,0.0,0.0,23:03
1456,401404165,Virginia Tech,259,winner,23,19.0,0.3333333333333333,1.0,324.0,148.0,0.7,7.4,176.0,59.0,3.0,4,44,0.0,0.0,0.0,36:19
1457,401404165,Liberty,2335,loser,22,20.0,0.3333333333333333,0.0,332.0,217.0,0.5882352941176471,6.4,115.0,29.0,4.0,4,27,2.0,2.0,0.0,23:41
1458,401403954,UMass,113,loser,3,10.0,0.1875,0.0,168.0,55.0,0.391304347826087,2.4,113.0,41.0,2.8,7,59,1.0,1.0,0.0,32:23
1459,401403954,Texas A&M,245,winner,20,16.0,0.2,0.0,398.0,191.0,0.5789473684210527,10.1,207.0,38.0,5.4,4,30,4.0,4.0,0.0,27:37
1460,401404143,UConn,41,loser,17,18.0,0.45454545454545453,0.0,370.0,116.0,0.5833333333333334,4.8,254.0,37.0,6.9,11,78,2.0,0.0,2.0,29:40
1461,401404143,Army,349,winner,34,15.0,0.5,0.5,320.0,0.0,0.0,0.0,320.0,58.0,5.5,4,25,0.0,0.0,0.0,30:20
1462,401411166,Louisiana,309,loser,17,18.0,0.2857142857142857,0.5,291.0,159.0,0.5277777777777778,4.4,132.0,35.0,3.8,8,60,1.0,1.0,0.0,29:16
1463,401411166,Florida St,52,winner,49,23.0,0.7333333333333333,0.0,440.0,189.0,0.6190476190476191,9.0,251.0,45.0,5.6,4,40,0.0,0.0,0.0,30:44
1464,401405143,Northwestern,77,loser,9,14.0,0.35294117647058826,0.5,240.0,78.0,0.45,3.9,162.0,45.0,3.6,3,25,3.0,2.0,1.0,29:24
1465,401405143,Purdue,2509,winner,17,17.0,0.35714285714285715,0.3333333333333333,299.0,159.0,0.64,6.4,140.0,42.0,3.3,2,20,0.0,0.0,0.0,30:36
1466,401404114,TCU,2628,winner,29,20.0,0.4,0.0,442.0,327.0,0.6666666666666666,9.1,115.0,27.0,4.3,3,35,1.0,0.0,1.0,26:02
1467,401404114,Baylor,239,loser,28,25.0,0.42857142857142855,0.6666666666666666,501.0,269.0,0.7,9.0,232.0,46.0,5.0,3,14,1.0,0.0,1.0,33:58
1468,401403955,Florida,57,loser,24,20.0,0.26666666666666666,0.75,445.0,400.0,0.5813953488372093,9.3,45.0,21.0,2.1,7,80,2.0,1.0,1.0,26:34
1469,401403955,Vanderbilt,238,winner,31,18.0,0.5,0.0,283.0,108.0,0.625,6.8,175.0,46.0,3.8,4,35,2.0,1.0,1.0,33:26
1470,401426611,UTSA,2636,winner,41,14.0,0.18181818181818182,0.5,394.0,132.0,0.6521739130434783,5.7,262.0,32.0,8.2,6,57,2.0,1.0,1.0,25:31
1471,401426611,Rice,242,loser,7,13.0,0.2222222222222222,0.4,230.0,225.0,0.47619047619047616,5.4,5.0,32.0,0.2,3,26,3.0,2.0,1.0,34:29
1472,401415660,Houston,248,winner,42,27.0,0.5,1.0,515.0,435.0,0.7272727272727273,9.9,80.0,24.0,3.3,7,65,1.0,0.0,1.0,30:42
1473,401415660,East Carolina,151,loser,3,13.0,0.21428571428571427,0.0,315.0,197.0,0.4857142857142857,5.6,118.0,22.0,5.4,0,0,0.0,0.0,0.0,29:18
1474,401404117,Kansas St,2306,winner,48,21.0,0.6428571428571429,0.0,437.0,294.0,0.7037037037037037,10.9,143.0,42.0,3.4,3,30,1.0,0.0,1.0,31:37
1475,401404117,West Virginia,277,loser,31,21.0,0.2,0.5,369.0,216.0,0.5714285714285714,7.7,153.0,34.0,4.5,8,46,2.0,0.0,2.0,28:23
1476,401426378,Georgia St,2247,loser,40,9.0,0.23076923076923078,1.0,257.0,176.0,0.5333333333333333,11.7,81.0,35.0,2.3,6,54,1.0,1.0,0.0,24:45
1477,401426378,James Madison,256,winner,42,22.0,0.6428571428571429,1.0,425.0,274.0,0.7777777777777778,10.1,151.0,45.0,3.4,5,30,4.0,4.0,0.0,35:15
1478,401404039,Washington St,265,winner,31,22.0,0.38461538461538464,0.5,354.0,193.0,0.6944444444444444,5.4,161.0,37.0,4.4,3,20,1.0,1.0,0.0,33:00
1479,401404039,Arizona,12,loser,20,19.0,0.18181818181818182,0.3333333333333333,441.0,357.0,0.6086956521739131,7.8,84.0,22.0,3.8,5,22,4.0,0.0,4.0,27:00
1480,401415662,North Alabama,2453,loser,0,9.0,0.1,0.0,124.0,24.0,0.3157894736842105,1.3,100.0,30.0,3.3,3,19,3.0,1.0,2.0,26:18
1481,401415662,Memphis,235,winner,59,28.0,0.5,0.6666666666666666,493.0,247.0,0.6206896551724138,8.5,246.0,43.0,5.7,3,35,0.0,0.0,0.0,33:42
1482,401404040,Oregon St,204,winner,31,28.0,0.45454545454545453,1.0,443.0,221.0,0.75,9.2,222.0,42.0,5.3,3,30,0.0,0.0,0.0,34:17
1483,401404040,Arizona St,9,loser,7,13.0,0.35714285714285715,0.5,276.0,122.0,0.625,3.8,154.0,25.0,6.2,4,55,1.0,1.0,0.0,25:43
1484,401404132,Boston College,103,loser,0,10.0,0.42857142857142855,0.5,173.0,117.0,0.4090909090909091,5.3,56.0,36.0,1.6,3,20,5.0,2.0,3.0,29:00
1485,401404132,Notre Dame,87,winner,44,22.0,0.6153846153846154,0.0,437.0,156.0,0.52,6.2,281.0,38.0,7.4,2,20,1.0,1.0,0.0,31:00
1486,401426376,Old Dominion,295,loser,14,20.0,0.5,0.0,394.0,308.0,0.5945945945945946,8.3,86.0,29.0,3.0,7,55,1.0,1.0,0.0,27:18
1487,401426376,App State,2026,winner,27,24.0,0.2727272727272727,1.0,498.0,291.0,0.7142857142857143,13.9,207.0,42.0,4.9,3,17,0.0,0.0,0.0,32:42
1488,401426381,UL Monroe,2433,loser,16,19.0,0.5384615384615384,0.0,228.0,145.0,0.5862068965517241,5.0,83.0,33.0,2.5,7,53,1.0,1.0,0.0,27:18
1489,401426381,Troy,2653,winner,34,21.0,0.5,0.5,342.0,78.0,0.5882352941176471,4.6,264.0,43.0,6.1,11,120,0.0,0.0,0.0,32:42
1490,401405147,Penn State,213,winner,55,21.0,0.25,1.0,436.0,199.0,0.6111111111111112,5.5,237.0,37.0,6.4,4,40,1.0,1.0,0.0,30:11
1491,401405147,Rutgers,164,loser,10,9.0,0.21052631578947367,0.0,167.0,135.0,0.4411764705882353,4.0,32.0,35.0,0.9,4,25,3.0,2.0,1.0,29:49
1492,401426610,FAU,2226,loser,21,16.0,0.3333333333333333,0.6666666666666666,356.0,325.0,0.5135135135135135,8.8,31.0,32.0,1.0,7,55,2.0,2.0,0.0,26:24
1493,401426610,MTSU,2393,winner,49,30.0,0.4666666666666667,0.6666666666666666,615.0,448.0,0.7407407407407407,8.3,167.0,36.0,4.6,5,40,1.0,0.0,1.0,33:36
1494,401405144,Ohio State,194,winner,43,26.0,0.5333333333333333,0.0,401.0,241.0,0.6,8.0,160.0,43.0,3.7,11,97,0.0,0.0,0.0,30:19
1495,401405144,Maryland,120,loser,30,22.0,0.42857142857142855,1.0,402.0,318.0,0.7297297297297297,8.6,84.0,31.0,2.7,10,97,1.0,1.0,0.0,29:41
1496,401426608,Louisiana Tech,2348,loser,21,19.0,0.42857142857142855,1.0,350.0,213.0,0.7419354838709677,6.9,137.0,36.0,3.8,6,60,2.0,0.0,2.0,32:18
1497,401426608,Charlotte,2429,winner,26,20.0,0.5625,0.0,414.0,268.0,0.6666666666666666,8.9,146.0,32.0,4.6,6,46,0.0,0.0,0.0,27:42
1498,401411167,NC State,152,loser,10,20.0,0.4117647058823529,0.0,291.0,214.0,0.42857142857142855,5.1,77.0,31.0,2.5,6,45,1.0,0.0,1.0,30:34
1499,401411167,Louisville,97,winner,25,16.0,0.375,0.0,345.0,153.0,0.48,6.1,192.0,39.0,4.9,7,60,0.0,0.0,0.0,29:26
1500,401411165,Miami,2390,loser,10,6.0,0.2727272727272727,0.0,98.0,68.0,0.5,3.8,30.0,24.0,1.3,6,58,2.0,1.0,1.0,21:45
1501,401411165,Clemson,228,winner,40,27.0,0.7368421052631579,0.0,447.0,246.0,0.6756756756756757,6.6,201.0,47.0,4.3,2,19,3.0,2.0,1.0,38:15
1502,401403949,Georgia,61,winner,16,20.0,0.5,0.0,363.0,116.0,0.6842105263157895,6.1,247.0,46.0,5.4,4,55,1.0,0.0,1.0,30:02
1503,401403949,Kentucky,96,loser,6,17.0,0.2727272727272727,0.3333333333333333,295.0,206.0,0.6451612903225806,6.6,89.0,25.0,3.6,3,12,1.0,0.0,1.0,29:58
1504,401420863,Utah Tech,3101,loser,26,18.0,0.25,0.5,420.0,340.0,0.5,6.8,80.0,21.0,3.8,5,50,1.0,0.0,1.0,27:49
1505,401420863,BYU,252,winner,52,30.0,0.45454545454545453,0.0,676.0,456.0,0.6571428571428571,13.0,220.0,41.0,5.4,11,132,2.0,1.0,1.0,32:11
1506,401426379,South Alabama,6,winner,27,16.0,0.35714285714285715,0.5,411.0,257.0,0.6538461538461539,9.9,154.0,35.0,4.4,5,51,3.0,1.0,2.0,28:46
1507,401426379,Southern Miss,2572,loser,20,21.0,0.4,0.6666666666666666,298.0,196.0,0.5588235294117647,5.8,102.0,33.0,3.1,4,36,1.0,0.0,1.0,31:14
1508,401404116,Texas,251,winner,55,28.0,0.42857142857142855,0.75,539.0,112.0,0.5909090909090909,5.1,427.0,57.0,7.5,3,20,0.0,0.0,0.0,31:58
1509,401404116,Kansas,2305,loser,14,15.0,0.36363636363636365,0.0,346.0,242.0,0.6206896551724138,8.3,104.0,30.0,3.5,4,36,1.0,0.0,1.0,28:02
1510,401415663,Cincinnati,2132,winner,23,22.0,0.4117647058823529,0.5,388.0,257.0,0.6,7.3,131.0,43.0,3.0,7,55,0.0,0.0,0.0,36:51
1511,401415663,Temple,218,loser,3,13.0,0.09090909090909091,1.0,202.0,167.0,0.5833333333333334,4.6,35.0,19.0,1.8,4,35,4.0,2.0,2.0,23:09
1512,401405141,Iowa,2294,winner,13,13.0,0.2727272727272727,1.0,280.0,221.0,0.625,9.2,59.0,28.0,2.1,0,0,0.0,0.0,0.0,24:47
1513,401405141,Minnesota,135,loser,10,17.0,0.4375,0.5,399.0,87.0,0.4666666666666667,5.8,312.0,50.0,6.2,0,0,2.0,1.0,1.0,35:13
1514,401426613,Western KY,98,loser,17,24.0,0.42857142857142855,0.4,385.0,300.0,0.4745762711864407,5.1,85.0,29.0,2.9,3,22,2.0,0.0,2.0,30:00
1515,401426613,Auburn,2,winner,41,18.0,0.42857142857142855,1.0,374.0,122.0,0.45,6.1,252.0,42.0,6.0,5,45,0.0,0.0,0.0,30:00
1516,401426609,FIU,2229,loser,6,5.0,0.16666666666666666,0.0,76.0,61.0,0.2857142857142857,2.9,15.0,22.0,0.7,4,45,1.0,0.0,1.0,18:00
1517,401426609,UTEP,2638,winner,40,29.0,0.5333333333333333,0.0,525.0,190.0,0.6666666666666666,10.6,335.0,61.0,5.5,3,30,1.0,1.0,0.0,42:00
1518,401426380,Arkansas St,2032,loser,13,14.0,0.2,0.5,291.0,237.0,0.55,5.9,54.0,23.0,2.3,2,16,0.0,0.0,0.0,25:57
1519,401426380,Texas St,326,winner,16,19.0,0.35294117647058826,1.0,340.0,196.0,0.6216216216216216,5.3,144.0,38.0,3.8,1,15,0.0,0.0,0.0,34:03
1520,401411168,Georgia Tech,59,winner,21,19.0,0.5333333333333333,0.0,373.0,187.0,0.6521739130434783,8.1,186.0,49.0,3.8,2,20,1.0,0.0,1.0,34:27
1521,401411168,North Carolina,153,loser,17,16.0,0.2857142857142857,0.5,365.0,202.0,0.5333333333333333,6.7,163.0,33.0,4.9,2,25,1.0,0.0,1.0,25:33
1522,401404041,Stanford,24,loser,20,22.0,0.26666666666666666,1.0,400.0,271.0,0.6041666666666666,5.6,129.0,32.0,4.0,7,60,2.0,1.0,1.0,33:54
1523,401404041,California,25,winner,27,19.0,0.2857142857142857,0.5,393.0,280.0,0.5348837209302325,6.5,113.0,22.0,5.1,6,62,2.0,0.0,2.0,26:06
1524,401426377,Marshall,276,winner,23,29.0,0.5263157894736842,0.0,529.0,274.0,0.53125,8.6,255.0,54.0,4.7,6,63,0.0,0.0,0.0,36:54
1525,401426377,GA Southern,290,loser,10,20.0,0.18181818181818182,0.0,384.0,205.0,0.55,5.1,179.0,24.0,7.5,5,45,2.0,1.0,1.0,23:06
1526,401415261,Boise St,68,winner,20,25.0,0.3076923076923077,0.5,480.0,211.0,0.5882352941176471,6.2,269.0,43.0,6.3,3,20,2.0,2.0,0.0,36:29
1527,401415261,Wyoming,2751,loser,17,11.0,0.1,0.0,308.0,30.0,0.1875,1.9,278.0,32.0,8.7,1,5,3.0,0.0,3.0,23:31
1528,401404115,Texas Tech,2641,winner,14,14.0,0.23076923076923078,1.0,246.0,141.0,0.7142857142857143,6.7,105.0,38.0,2.8,1,8,1.0,1.0,0.0,23:55
1529,401404115,Iowa State,66,loser,10,22.0,0.47368421052631576,0.3333333333333333,422.0,294.0,0.6388888888888888,8.2,128.0,43.0,3.0,6,40,0.0,0.0,0.0,36:05
1530,401403953,Tennessee,2633,loser,38,31.0,0.4166666666666667,0.6666666666666666,507.0,355.0,0.58,7.1,152.0,28.0,5.4,7,60,1.0,1.0,0.0,21:02
1531,401403953,South Carolina,2579,winner,63,35.0,0.7272727272727273,1.0,606.0,453.0,0.8157894736842105,11.9,153.0,38.0,4.0,9,75,0.0,0.0,0.0,38:58
1532,401404118,Oklahoma St,197,loser,13,26.0,0.3181818181818182,0.0,484.0,381.0,0.5373134328358209,5.7,103.0,35.0,2.9,3,20,4.0,0.0,4.0,37:38
1533,401404118,Oklahoma,201,winner,28,17.0,0.07142857142857142,0.0,434.0,259.0,0.5,6.5,175.0,34.0,5.1,2,23,2.0,1.0,1.0,22:22
1534,401403952,New Mexico St,166,loser,14,16.0,0.5,0.5,259.0,115.0,0.38095238095238093,5.5,144.0,40.0,3.6,4,37,2.0,0.0,2.0,30:34
1535,401403952,Missouri,142,winner,45,24.0,0.6428571428571429,0.5,443.0,261.0,0.6451612903225806,8.4,182.0,37.0,4.9,6,39,1.0,1.0,0.0,29:26
1536,401403947,Ole Miss,145,loser,27,32.0,0.4375,0.6666666666666666,703.0,240.0,0.5833333333333334,6.7,463.0,53.0,8.7,12,116,3.0,2.0,1.0,30:10
1537,401403947,Arkansas,8,winner,42,24.0,0.4166666666666667,0.0,503.0,168.0,0.7727272727272727,7.6,335.0,43.0,7.8,7,61,0.0,0.0,0.0,29:50
1538,401411171,Syracuse,183,loser,35,21.0,0.45454545454545453,1.0,477.0,357.0,0.5625,11.2,120.0,29.0,4.1,7,49,1.0,0.0,1.0,25:07
1539,401411171,Wake Forest,154,winner,45,36.0,0.5333333333333333,0.5,543.0,331.0,0.6976744186046512,7.7,212.0,52.0,4.1,3,10,0.0,0.0,0.0,34:53
1540,401404044,USC,30,winner,48,30.0,0.4,0.0,649.0,470.0,0.7441860465116279,10.9,179.0,38.0,4.7,5,44,1.0,0.0,1.0,35:20
1541,401404044,UCLA,26,loser,45,27.0,0.5384615384615384,1.0,513.0,309.0,0.6052631578947368,8.1,204.0,37.0,5.5,6,35,4.0,1.0,3.0,24:40
1542,401415262,Colorado St,36,loser,12,15.0,0.2222222222222222,0.3333333333333333,244.0,179.0,0.7916666666666666,7.5,65.0,22.0,3.0,3,15,0.0,0.0,0.0,22:31
1543,401415262,Air Force,2005,winner,24,22.0,0.4375,0.8,359.0,-4.0,0.0,0.0,359.0,71.0,5.1,4,25,1.0,1.0,0.0,37:29
1544,401426612,UAB,5,loser,10,12.0,0.2857142857142857,0.0,259.0,211.0,0.4857142857142857,6.0,48.0,22.0,2.2,8,73,0.0,0.0,0.0,26:51
1545,401426612,LSU,99,winner,41,31.0,0.8461538461538461,0.0,568.0,299.0,0.7419354838709677,9.6,269.0,41.0,6.6,3,39,2.0,2.0,0.0,33:09
1546,401404042,Colorado,38,loser,7,10.0,0.25,0.0,202.0,123.0,0.3181818181818182,5.6,79.0,33.0,2.4,4,40,2.0,1.0,1.0,27:13
1547,401404042,Washington,264,winner,54,29.0,0.5454545454545454,0.6666666666666666,575.0,295.0,0.6052631578947368,7.8,280.0,43.0,6.5,5,35,1.0,0.0,1.0,32:47
1548,401415265,San José St,23,loser,31,17.0,0.38461538461538464,0.0,341.0,257.0,0.6666666666666666,8.6,84.0,28.0,3.0,5,40,0.0,0.0,0.0,26:19
1549,401415265,Utah State,328,winner,35,25.0,0.5882352941176471,0.6666666666666666,430.0,244.0,0.6571428571428571,7.0,186.0,50.0,3.7,8,100,3.0,1.0,2.0,33:41
1550,401415263,Fresno St,278,winner,41,26.0,0.5333333333333333,0.0,524.0,361.0,0.6904761904761905,8.6,163.0,33.0,4.9,3,45,0.0,0.0,0.0,34:23
1551,401415263,Nevada,2440,loser,14,16.0,0.4444444444444444,0.25,389.0,243.0,0.42105263157894735,6.4,146.0,30.0,4.9,8,60,3.0,1.0,2.0,25:37
1552,401404043,Utah,254,loser,17,22.0,0.5333333333333333,0.25,326.0,170.0,0.5526315789473685,4.5,156.0,36.0,4.3,2,15,3.0,0.0,3.0,33:25
1553,401404043,Oregon,2483,winner,20,16.0,0.4666666666666667,1.0,346.0,287.0,0.6756756756756757,7.8,59.0,25.0,2.4,6,60,3.0,2.0,1.0,26:35
1554,401415266,UNLV,2439,loser,25,21.0,0.2857142857142857,0.0,427.0,288.0,0.6216216216216216,7.8,139.0,36.0,3.9,7,65,1.0,0.0,1.0,34:37
1555,401415266,Hawai’i,62,winner,31,19.0,0.5,0.0,369.0,202.0,0.5925925925925926,7.5,167.0,36.0,4.6,5,55,2.0,2.0,0.0,25:23
1556,401416648,Ball State,2050,loser,17,19.0,0.42857142857142855,0.0,407.0,142.0,0.6060606060606061,4.3,265.0,36.0,7.4,7,65,2.0,0.0,2.0,28:50
1557,401416648,Miami OH,193,winner,18,26.0,0.47619047619047616,1.0,347.0,217.0,0.391304347826087,4.7,130.0,36.0,3.6,2,15,1.0,0.0,1.0,31:10
1558,401416649,Bowling Green,189,loser,14,14.0,0.3333333333333333,0.0,279.0,229.0,0.5625,7.2,50.0,21.0,2.4,2,19,4.0,1.0,3.0,23:41
1559,401416649,Ohio,195,winner,38,21.0,0.6111111111111112,0.0,384.0,196.0,0.47619047619047616,9.3,188.0,54.0,3.5,2,17,0.0,0.0,0.0,36:19
1560,401403956,Mississippi St,344,winner,24,20.0,0.5,0.0,336.0,239.0,0.675,6.0,97.0,37.0,2.6,6,47,3.0,2.0,1.0,32:22
1561,401403956,Ole Miss,145,loser,22,19.0,0.23529411764705882,0.75,335.0,257.0,0.7948717948717948,6.6,78.0,39.0,2.0,4,20,1.0,1.0,0.0,27:38
1562,401404119,Baylor,239,loser,27,18.0,0.2777777777777778,0.8,280.0,179.0,0.5,5.0,101.0,39.0,2.6,1,2,1.0,0.0,1.0,33:24
1563,401404119,Texas,251,winner,38,22.0,0.4444444444444444,0.0,402.0,194.0,0.75,12.1,208.0,48.0,4.3,5,19,2.0,2.0,0.0,26:36
1564,401415665,Tulane,2655,winner,27,22.0,0.3076923076923077,0.0,383.0,162.0,0.5909090909090909,7.4,221.0,48.0,4.6,2,10,0.0,0.0,0.0,33:59
1565,401415665,Cincinnati,2132,loser,24,19.0,0.3333333333333333,0.75,337.0,102.0,0.38461538461538464,3.9,235.0,43.0,5.5,4,29,1.0,0.0,1.0,26:01
1566,401415269,Utah State,328,loser,23,24.0,0.3157894736842105,0.4,468.0,306.0,0.5476190476190477,7.3,162.0,44.0,3.7,8,60,2.0,0.0,2.0,34:04
1567,401415269,Boise St,68,winner,42,15.0,0.5333333333333333,0.0,428.0,220.0,0.6086956521739131,9.6,208.0,36.0,5.8,8,80,0.0,0.0,0.0,25:56
1568,401416650,C Michigan,2117,loser,19,15.0,0.3,0.0,229.0,68.0,0.4117647058823529,4.0,161.0,36.0,4.5,7,55,3.0,0.0,3.0,23:22
1569,401416650,E Michigan,2199,winner,38,27.0,0.38461538461538464,0.5,437.0,266.0,0.6666666666666666,7.4,171.0,42.0,4.1,13,140,0.0,0.0,0.0,36:38
1570,401416651,Toledo,2649,loser,14,16.0,0.2222222222222222,0.0,334.0,235.0,0.3673469387755102,4.8,99.0,33.0,3.0,5,43,4.0,1.0,3.0,27:38
1571,401416651,W Michigan,2711,winner,20,8.0,0.1,0.0,188.0,54.0,0.3333333333333333,2.6,134.0,47.0,2.9,7,60,1.0,0.0,1.0,32:22
